1696926340,312.5650948688773
1696926341,236.28217402411755
1696926342,301.3870656609966
1696926343,219.66125646419584
1696926344,254.67958785275383
1696926345,432.7027022768306
1696926346,299.234628580749
1696926347,401.3838240748789
1696926348,413.92943399687533
1696926349,359.8817894850032
1696926350,506.99027140355093
1696926351,197.01662078425653
1696926352,407.99555941333665
1696926353,485.50739435455876
1696926354,449.06680067077673
1696926355,249.8506796359013
1696926356,304.9237303611373
1696926357,261.68858096823186
1696926358,388.53981636062804
1696926359,410.60007404599094
1696926360,295.6180490855333
1696926361,365.9307627042636
1696926362,389.69829678193776
1696926363,332.1077919845131
1696926364,441.6316662607995
1696926365,451.8684465754101
1696926366,215.35451230875424
1696926367,384.4888379553028
1696926368,262.90059429554634
1696926369,360.9557790816257
1696926370,509.8074684813223
1696926371,473.12229825190803
1696926372,305.86289648306115
1696926373,302.4962865101583
1696926374,282.25414607389206
1696926375,356.94233630407314
1696926376,237.34150539771525
1696926377,364.6330616442638
1696926378,220.12589089170692
1696926379,289.19198733383257
1696926380,267.44040024693163
1696926381,487.08418367830654
1696926382,403.84229182481516
1696926383,326.8123966892212
1696926384,216.03786016816204
1696926385,357.241470282065
1696926386,246.62735833400933
1696926387,356.9381583770764
1696926388,454.8283944680023
1696926389,376.49042583539205
1696926390,396.0045443708572
1696926391,359.6186757999626
1696926392,489.78051491340887
1696926393,493.18841445958327
1696926394,347.94951271476555
1696926395,292.4951747369809
1696926396,339.71064402855546
1696926397,262.1608666130317
1696926398,391.04711455786946
1696926399,351.92981032809837
1696926400,228.55607859603276
1696926401,260.4467330056048
1696926402,356.86898879520936
1696926403,472.73752962777604
1696926404,376.92977258376294
1696926405,411.691203303897
1696926406,300.17047714436256
1696926407,374.61168834906556
1696926408,323.36221000806273
1696926409,410.4270503501178
1696926410,187.3430655002709
1696926411,347.1185809483335
1696926412,300.20674731469285
1696926413,284.21683904707936
1696926414,492.2730286435869
1696926415,248.00077934762456
1696926416,289.6855431216904
1696926417,362.4271823256559
1696926418,460.8886537037386
1696926419,304.6574662830675
1696926420,413.3953288691353
1696926421,466.66558681332833
1696926422,297.49433392848465
1696926423,335.30641078685585
1696926424,323.79334304663985
1696926425,446.4342912839084
1696926426,238.33643663677523
1696926427,292.77112334712314
1696926428,394.19588193444866
1696926429,363.29665121049703
1696926430,308.3195567352141
1696926431,378.0546582489081
1696926432,275.22299563893415
1696926433,319.0599120942699
1696926434,348.2320523690857
1696926435,471.3128120275063
1696926436,268.64701831977175
1696926437,442.79753033676815
1696926438,391.16884421002544
1696926439,202.89145502568783
1696926440,413.50528865993033
1696926441,212.89272389072616
1696926442,513.5095346294038
1696926443,458.76007911044206
1696926444,290.90755424922736
1696926445,284.492074296461
1696926446,319.97375389681014
1696926447,300.7058543498545
1696926448,312.6651167467547
1696926449,300.9583620375347
1696926450,375.05650867939164
1696926451,261.91448922415225
1696926452,468.1102767859451
1696926453,436.4929426549497
1696926454,344.8816625400628
1696926455,462.24177215027464
1696926456,268.68737944580045
1696926457,210.08577516807102
1696926458,387.3949337718685
1696926459,322.6936403130266
1696926460,374.74097704854677
1696926461,458.80039854281057
1696926462,500.3697005864035
1696926463,383.623831175342
1696926464,427.60382261912
1696926465,238.86531918061505
1696926466,253.17849193274014
1696926467,409.1667022901475
1696926468,319.26047120840974
1696926469,327.79655323508445
1696926470,296.52874532419764
1696926471,385.78991319265083
1696926472,247.11849057823207
1696926473,376.4027889380251
1696926474,254.95549119143024
1696926475,217.32920975501247
1696926476,320.6794654841957
1696926477,269.7081391685851
1696926478,484.84001984390244
1696926479,204.7822001795446
1696926480,237.25197837661977
1696926481,353.41503034965945
1696926482,356.21145506877673
1696926483,231.3166214093458
1696926484,194.353933865017
1696926485,491.8147222907494
1696926486,385.9606010055264
1696926487,291.5054407992832
1696926488,348.3137912767387
1696926489,282.1952391659077
1696926490,303.56701493470166
1696926491,380.71277480883043
1696926492,481.2431064784978
1696926493,250.20543954386073
1696926494,457.4447158637604
1696926495,221.9213748030335
1696926496,262.592415180317
1696926497,214.06633097727962
1696926498,245.5143108084329
1696926499,476.7374290715814
1696926500,342.7768489060013
1696926501,211.99455397317647
1696926502,489.891777466085
1696926503,464.83526916239776
1696926504,428.72148310239294
1696926505,480.7652897574592
1696926506,253.30669851159527
1696926507,437.7327903819362
1696926508,384.8546770474464
1696926509,469.1031199687595
1696926510,447.3500448201409
1696926511,312.38402186526866
1696926512,435.38746072979126
1696926513,257.40569871828603
1696926514,288.3105439905638
1696926515,234.07586934282395
1696926516,481.87816482205864
1696926517,285.07352688856423
1696926518,359.875911580518
1696926519,317.51636801671026
1696926520,489.18614083056406
1696926521,294.1240979532245
1696926522,443.38385628802257
1696926523,452.31713030255014
1696926524,317.3754584140835
1696926525,305.74155420769205
1696926526,420.8390843661686
1696926527,483.80882197555866
1696926528,426.0568399373235
1696926529,266.27642748790316
1696926530,454.00568998368533
1696926531,324.1293261293457
1696926532,366.3493019931464
1696926533,448.43040719839996
1696926534,271.3202609889663
1696926535,440.440674013759
1696926536,362.5662988960515
1696926537,450.30739018475776
1696926538,250.94801605187044
1696926539,314.0772649635305
1696926540,456.3383953363812
1696926541,206.19214168667784
1696926542,235.31425771993148
1696926543,490.10213201059685
1696926544,301.53209012997223
1696926545,521.0888953972906
1696926546,251.97361806503503
1696926547,311.8587253863507
1696926548,426.8350067817143
1696926549,394.73665353704286
1696926550,366.01601530138873
1696926551,348.12007286669746
1696926552,441.67616044416684
1696926553,274.5369691055093
1696926554,327.54453331601917
1696926555,220.85275914553188
1696926556,383.2310609251945
1696926557,274.7807144567545
1696926558,313.6193493170272
1696926559,345.1064389579685
1696926560,193.24443974783537
1696926561,205.2846143689515
1696926562,398.5840423690865
1696926563,322.43992000831565
1696926564,468.8686586099703
1696926565,408.3128917703641
1696926566,213.76716747518185
1696926567,371.7653686731141
1696926568,237.7701036617194
1696926569,441.48984547145744
1696926570,477.26996536923866
1696926571,372.5858166850612
1696926572,405.76843497590266
1696926573,275.1146933071105
1696926574,322.6303620018539
1696926575,469.5810698001348
1696926576,238.36836103148667
1696926577,287.9816018678681
1696926578,341.83617734489576
1696926579,403.93299327148196
1696926580,332.59892243292785
1696926581,480.63496873707635
1696926582,234.876041483326
1696926583,295.9700513100967
1696926584,433.86353705861217
1696926585,255.55046029619683
1696926586,407.1728045965612
1696926587,239.31737028888682
1696926588,210.6041974300291
1696926589,244.19225546344913
1696926590,489.27096207699196
1696926591,352.81242239072435
1696926592,449.80845433446467
1696926593,310.24615522284734
1696926594,368.4180602771851
1696926595,364.4721160474086
1696926596,469.15281153820786
1696926597,418.02466498845695
1696926598,423.9528156898936
1696926599,205.3703179832578
1696926600,367.53909155790075
1696926601,342.50819695857746
1696926602,476.4819372826311
1696926603,285.5266018427653
1696926604,278.6664280607519
1696926605,325.71928535258814
1696926606,284.47563279679184
1696926607,246.66203744288325
1696926608,465.08462690338234
1696926609,355.99116129900693
1696926610,463.6567414419833
1696926611,440.5554417114138
1696926612,271.7985566391211
1696926613,363.6041698344325
1696926614,215.92235895550525
1696926615,482.48174239762733
1696926616,329.4241691164992
1696926617,299.07659280239193
1696926618,282.54358578961705
1696926619,323.6012566940312
1696926620,270.9015231977055
1696926621,317.00743853772957
1696926622,437.5612335936807
1696926623,444.3790586688802
1696926624,304.25650855668624
1696926625,317.65575743987347
1696926626,474.5146518191979
1696926627,210.3591166173543
1696926628,465.9623984976077
1696926629,260.48167031849846
1696926630,418.99065431970394
1696926631,362.4557239473275
1696926632,365.9995881539949
1696926633,463.08245394444634
1696926634,214.3616154145467
1696926635,294.9094258932293
1696926636,359.99403856844737
1696926637,434.5200058369682
1696926638,256.77700731130994
1696926639,437.3803257815185
1696926640,326.38735806464246
1696926641,253.24697916132718
1696926642,438.48019407777423
1696926643,217.2920926157708
1696926644,341.9109896178984
1696926645,238.42618921577787
1696926646,300.34577527068114
1696926647,367.2139196311962
1696926648,349.4141230284456
1696926649,332.1476599094894
1696926650,325.3013530450341
1696926651,265.493768654566
1696926652,335.1727594113645
1696926653,496.10588556294806
1696926654,453.34057699537794
1696926655,267.0103985112294
1696926656,210.2718419368186
1696926657,490.6751414845724
1696926658,366.07732354326834
1696926659,360.98687374221197
1696926660,428.3456888517521
1696926661,297.7263314470635
1696926662,349.6732579628734
1696926663,484.873013462756
1696926664,403.3079947392287
1696926665,258.48555938133177
1696926666,260.6675017860028
1696926667,269.82312070339583
1696926668,448.64109919001805
1696926669,282.3193590401203
1696926670,213.43547652311688
1696926671,496.63750413751126
1696926672,241.95069158875327
1696926673,198.01155472397048
1696926674,288.5185283333494
1696926675,260.7576475775707
1696926676,313.1902749271598
1696926677,491.3967651864062
1696926678,475.72310758353376
1696926679,341.38956893456606
1696926680,322.81286395108367
1696926681,362.1174808864056
1696926682,275.85569232962024
1696926683,231.45356716392436
1696926684,484.1529021127828
1696926685,277.6792881356215
1696926686,250.54079891731263
1696926687,341.5412911129016
1696926688,343.75341677546004
1696926689,194.67884747859924
1696926690,242.85558430209466
1696926691,317.61973858482696
1696926692,410.36150985268205
1696926693,290.2300588390263
1696926694,331.5490085697644
1696926695,378.7048874517362
1696926696,467.23869084997733
1696926697,314.60170670266297
1696926698,264.0519726149258
1696926699,352.09251907904195
1696926700,414.08989035070283
1696926701,227.46987688804836
1696926702,330.22439054113977
1696926703,209.9005227312515
1696926704,217.05200583801906
1696926705,349.4879857773001
1696926706,289.5290386078382
1696926707,447.1702052896024
1696926708,384.65767445057855
1696926709,354.72976209770366
1696926710,332.5798973705664
1696926711,354.5206835532309
1696926712,222.4273186020259
1696926713,464.1273666371894
1696926714,494.4082952593543
1696926715,246.96828641394978
1696926716,234.86202320469155
1696926717,238.85318006748776
1696926718,410.39086487683153
1696926719,393.67901735841053
1696926720,446.3500315212741
1696926721,444.97368831618223
1696926722,330.39314969998844
1696926723,385.3918930420991
1696926724,410.9986293578365
1696926725,342.45400989635937
1696926726,355.0501330305217
1696926727,399.90042409690824
1696926728,382.82620481150394
1696926729,386.39047222859205
1696926730,384.8476901137708
1696926731,416.15252570403834
1696926732,395.47993757836304
1696926733,341.3765984454086
1696926734,405.64740717223816
1696926735,320.57995044139096
1696926736,276.08470850374954
1696926737,179.13897479498942
1696926738,349.47337580084707
1696926739,385.38205514699234
1696926740,486.1463048807665
1696926741,298.56491949196027
1696926742,330.94842905924895
1696926743,263.8161365759412
1696926744,229.88119052653443
1696926745,430.17892713531387
1696926746,301.7006062407975
1696926747,376.6263197034134
1696926748,423.7768661572434
1696926749,340.7573457864952
1696926750,446.36052995903003
1696926751,337.96693975139965
1696926752,288.6202125270812
1696926753,458.2914387460944
1696926754,449.2470925036398
1696926755,248.96500769207398
1696926756,211.2857836586561
1696926757,202.2890340760922
1696926758,296.4954340913831
1696926759,486.73296078436346
1696926760,354.2373711042657
1696926761,321.3891851232999
1696926762,466.37864858963934
1696926763,348.1025572113724
1696926764,298.95111115010394
1696926765,482.35071359421676
1696926766,453.32800040800186
1696926767,457.92764023139364
1696926768,349.5501103269706
1696926769,428.3057937571715
1696926770,259.905099005912
1696926771,370.52200885242877
1696926772,495.48945333495374
1696926773,298.1813275169346
1696926774,437.16693269694514
1696926775,347.29386141783806
1696926776,205.94520985211688
1696926777,433.2132186845188
1696926778,254.0690224444347
1696926779,398.4498214577306
1696926780,219.90796984402309
1696926781,479.4820495528876
1696926782,295.43854014556297
1696926783,270.4615375368471
1696926784,229.67873995797333
1696926785,496.8661986790593
1696926786,396.5866170483891
1696926787,430.3411141480641
1696926788,337.16924805409144
1696926789,361.27622074600026
1696926790,217.56037562838677
1696926791,379.474835193925
1696926792,273.2586049325247
1696926793,489.4775741417343
1696926794,440.8282485692218
1696926795,330.2166214494444
1696926796,236.35837258415123
1696926797,427.4416300899495
1696926798,243.11217877552366
1696926799,239.72669651262515
1696926800,257.61386439134736
1696926801,397.4740610235227
1696926802,426.43686655121707
1696926803,305.77249153500514
1696926804,219.54143659544872
1696926805,344.4519905052972
1696926806,430.97662925394286
1696926807,277.78872027804596
1696926808,263.9748261436845
1696926809,504.0569545915618
1696926810,480.35275248990155
1696926811,499.4819237544685
1696926812,444.7506497946101
1696926813,245.23556955088955
1696926814,260.7357336899872
1696926815,303.68270744910166
1696926816,291.11854896875303
1696926817,511.36756437796805
1696926818,428.3359581285128
1696926819,428.99688232987046
1696926820,264.3535653489274
1696926821,472.7190464636561
1696926822,439.7090233133296
1696926823,241.4099991944594
1696926824,456.17142659612665
1696926825,263.81684809167876
1696926826,214.2262694916389
1696926827,382.2219268006266
1696926828,409.6001478470764
1696926829,234.66422679356762
1696926830,303.5152836696293
1696926831,503.7326581920811
1696926832,405.1976763359627
1696926833,433.6293533022901
1696926834,257.76755912397437
1696926835,224.70131785484475
1696926836,290.54109520052253
1696926837,261.4574232393963
1696926838,301.3291191858414
1696926839,258.1119541938877
1696926840,373.8466017023772
1696926841,310.99982306929576
1696926842,455.2530578443614
1696926843,255.56500554817978
1696926844,340.6894156415438
1696926845,189.0558656183442
1696926846,338.94003895805787
1696926847,221.9235684245319
1696926848,497.755981952222
1696926849,449.38929609516475
1696926850,345.82843240870335
1696926851,212.10334231949642
1696926852,388.3009365448811
1696926853,441.9900186723834
1696926854,266.1976216299859
1696926855,368.82616552767234
1696926856,454.7071300336262
1696926857,464.76343807397706
1696926858,442.0491285045506
1696926859,450.6796605384647
1696926860,475.44178015231955
1696926861,327.9111065641013
1696926862,354.58268764788255
1696926863,438.89188856280396
1696926864,412.9453106868938
1696926865,514.0072858774402
1696926866,217.20524389193625
1696926867,315.18581251225487
1696926868,262.68158777591543
1696926869,287.90528633013963
1696926870,273.8140686102682
1696926871,415.2965960153522
1696926872,208.1256207211417
1696926873,414.7149110911309
1696926874,396.3595249095414
1696926875,255.091155355198
1696926876,275.8209834354004
1696926877,380.67995438892285
1696926878,454.9043874477925
