1697360030,61.39358499946983
1697360040,61.553663388615284
1697360050,61.643562640923776
1697360060,61.7395201290467
1697360070,61.840313177553114
1697360080,61.903003894403376
1697360090,62.0315081225244
1697360100,62.13110841265961
1697360110,62.19444577467787
1697360120,62.379567320401875
1697360130,62.42985171412006
1697360140,62.47086214349742
1697360150,62.63112584323599
1697360160,62.67328709219141
1697360170,62.83062832333497
1697360180,62.9407754763007
1697360190,62.971121952414094
1697360200,63.129219921248826
1697360210,63.20806494497745
1697360220,63.319494192039556
1697360230,63.45351315248785
1697360240,63.47832966124589
1697360250,63.55860882119993
1697360260,63.65153536144886
1697360270,63.75157306267681
1697360280,63.874185229996925
1697360290,63.985919126824186
1697360300,64.08126662120556
1697360310,64.19748954004325
1697360320,64.26738677870664
1697360330,64.41382328845899
1697360340,64.4530327120364
1697360350,64.6518923437011
1697360360,64.67832738947315
1697360370,64.72552662737316
1697360380,64.81580682382982
1697360390,64.9660735916595
1697360400,65.03964539108972
1697360410,65.16900455303828
1697360420,65.2583672502829
1697360430,65.33736600561315
1697360440,65.40862844899034
1697360450,65.4834861932593
1697360460,65.61728787846377
1697360470,65.75905274598631
1697360480,65.83478455609524
1697360490,65.88276430117507
1697360500,66.02846714632244
1697360510,66.13320411769857
1697360520,66.18765599400034
1697360530,66.32041383841873
1697360540,66.41470712203397
1697360550,66.47146720682636
1697360560,66.61994815092035
1697360570,66.72437487692928
1697360580,66.83963963545905
1697360590,66.93618244781086
1697360600,66.951178609145
1697360610,67.06364542929424
1697360620,67.2105004336545
1697360630,67.30799373926001
1697360640,67.40557228587839
1697360650,67.61641014832398
1697360660,67.60253937598729
1697360670,67.71924374488596
1697360680,67.81061603123148
1697360690,67.89787922740896
1697360700,67.96260035748055
1697360710,68.09660253630051
1697360720,68.14213943788761
1697360730,68.25787061541983
1697360740,68.34696913982195
1697360750,68.4637604981749
1697360760,68.63709107139942
1697360770,68.5926657835773
1697360780,68.77688433813246
1697360790,68.79637823186846
1697360800,68.93263938818173
1697360810,69.08316134929633
1697360820,69.1459132494401
1697360830,69.20468140343426
1697360840,69.31452066627267
1697360850,69.4594081798778
1697360860,69.50908076583605
1697360870,69.63875773144085
1697360880,69.73049246716329
1697360890,69.80436173880872
1697360900,69.99679595430328
1697360910,70.04307184624516
1697360920,70.05034215378726
1697360930,70.22295348806854
1697360940,70.29169453402118
1697360950,70.44063246853526
1697360960,70.48232801464133
1697360970,70.60287202572486
1697360980,70.72144509277399
1697360990,70.83122755817655
1697361000,70.85862838469028
1697361010,70.9855546767159
1697361020,71.07832282979338
1697361030,71.16980306397983
1697361040,71.34944762392728
1697361050,71.40080027706679
1697361060,71.44178595117185
1697361070,71.6132821142573
1697361080,71.75169921088566
1697361090,71.81224390787092
1697361100,71.82315415858156
1697361110,71.95582894822068
1697361120,72.11280963353144
1697361130,72.14331556519251
1697361140,72.2799401132791
1697361150,72.3887057741373
1697361160,72.42847960263555
1697361170,72.5554605463768
1697361180,72.54498776852715
1697361190,72.71777843443867
1697361200,72.84151459609545
1697361210,72.90526640424413
1697361220,73.10057417902838
1697361230,73.09414744167734
1697361240,73.22529332207577
1697361250,73.34220510088434
1697361260,73.48422860439165
1697361270,73.4840961036502
1697361280,73.66985923431119
1697361290,73.72825717312277
1697361300,73.79212688772013
1697361310,73.93866795016204
1697361320,74.02727429210252
1697361330,74.09767749363625
1697361340,74.21795790002876
1697361350,74.30004410396147
1697361360,74.41451330373013
1697361370,74.53067243330776
1697361380,74.65957070112913
1697361390,74.66124764636758
1697361400,74.87321134150518
1697361410,74.83207214708808
1697361420,74.99072154897999
1697361430,75.11338102819485
1697361440,75.2004841732698
1697361450,75.26734287406451
1697361460,75.37895197006841
1697361470,75.46681709689294
1697361480,75.56108161319935
1697361490,75.70746498568367
1697361500,75.78827918873719
1697361510,75.85017379093956
1697361520,76.00176937319878
1697361530,76.07919865967578
1697361540,76.19389637451843
1697361550,76.28521199083725
1697361560,76.33323276583896
1697361570,76.43989373143653
1697361580,76.58181342478197
1697361590,76.67470109394597
1697361600,76.75080744049396
1697361610,76.85303552358744
1697361620,76.98996044988785
1697361630,77.02404243593172
1697361640,77.16023178774645
1697361650,77.23233184930126
1697361660,77.3293417850202
1697361670,77.47156643224659
1697361680,77.55982255916251
1697361690,77.65695408516318
1697361700,77.77119035292618
1697361710,77.82512284515754
1697361720,77.94509536393846
1697361730,78.00894885164854
1697361740,78.12802124859616
1697361750,78.2101348226135
1697361760,78.31538107616888
1697361770,78.42982753590708
1697361780,78.47938425187405
1697361790,78.67572445273487
1697361800,78.66808067206354
1697361810,78.75854973612009
1697361820,78.93661633488436
1697361830,79.02171247594156
1697361840,79.11356072390377
1697361850,79.21123988600615
1697361860,79.28702983832167
1697361870,79.35452278535561
1697361880,79.48509028932794
1697361890,79.55706555612444
1697361900,79.71069017810579
1697361910,79.77013208825232
1697361920,79.8446372553623
1697361930,79.95928570582358
1697361940,80.08174880527537
1697361950,80.14613062433385
1697361960,80.23489135205075
1697361970,80.36861072873526
1697361980,80.46618987363146
1697361990,80.53820100552394
1697362000,80.63695555973804
1697362010,80.75835854716016
1697362020,80.79885985406703
1697362030,80.89777448894432
1697362040,81.01869989584628
1697362050,81.1333784130692
1697362060,81.24871405157263
1697362070,81.38577853598838
1697362080,81.46234571311113
1697362090,81.52533769618414
1697362100,81.62765720847383
1697362110,81.69180625240303
1697362120,81.82274571656461
1697362130,81.91111098096401
1697362140,82.02940071417233
1697362150,82.08789985337782
1697362160,82.23114694406571
1697362170,82.3630836216674
1697362180,82.40489645277555
1697362190,82.51976081945168
1697362200,82.62708775448107
1697362210,82.68757564134626
1697362220,82.80633844240405
1697362230,82.89669450419761
1697362240,82.99711849959719
1697362250,83.06509761647078
1697362260,83.18970621494208
1697362270,83.30331511856845
1697362280,83.43320662827145
1697362290,83.51404506321819
1697362300,83.65210970795435
1697362310,83.65050412006828
1697362320,83.80370056854342
1697362330,83.87784798143937
1697362340,84.04349570033247
1697362350,84.03925685422804
1697362360,84.13572585482439
1697362370,84.2414198666173
1697362380,84.28720428305525
1697362390,84.43899102502482
1697362400,84.52860442378132
1697362410,84.65701523257069
1697362420,84.76104699371139
1697362430,84.91067047671729
1697362440,84.97678047017202
1697362450,85.02246900806045
1697362460,85.10909060133196
1697362470,85.25382306111666
1697362480,85.28984283680934
1697362490,85.49436695742409
1697362500,85.56976902654272
1697362510,85.61134027135161
1697362520,85.66664813647425
1697362530,85.86829750897633
1697362540,85.9159860047645
1697362550,86.05942926114444
1697362560,86.06082066146062
1697362570,86.19213477124626
1697362580,86.31019507891475
1697362590,86.40914760900472
1697362600,86.48981042991298
1697362610,86.6237676956448
1697362620,86.66391813037465
1697362630,86.7928623887895
1697362640,86.89931496276613
1697362650,87.01023039699302
1697362660,87.11445951721939
1697362670,87.14966103027211
1697362680,87.23329666744067
1697362690,87.42628239402868
1697362700,87.49172650257789
1697362710,87.55257299568879
1697362720,87.72817302036376
1697362730,87.77697953470398
1697362740,87.91062134205833
1697362750,87.97041624023656
1697362760,88.1356147986832
1697362770,88.22278306153788
1697362780,88.2522799594398
1697362790,88.39124837345607
1697362800,88.47771096255997
1697362810,88.59979855819758
1697362820,88.61811862293959
1697362830,88.7716988932019
1697362840,88.88187530966334
1697362850,88.88377862069217
1697362860,89.00084980844758
1697362870,89.0693283512428
1697362880,89.22694315828937
1697362890,89.357982182366
1697362900,89.48215948710262
1697362910,89.53121092664246
1697362920,89.68151693141122
1697362930,89.67691771825926
1697362940,89.7634792276828
1697362950,89.91695290032509
1697362960,90.02941187275259
1697362970,90.11280010498956
1697362980,90.14126359617302
1697362990,90.30595610353913
1697363000,90.36223515360622
1697363010,90.52678576489383
1697363020,90.61403321708008
1697363030,90.66721878573522
1697363040,90.77921607848154
1697363050,90.8582392728908
1697363060,90.98960368398107
1697363070,91.12169071056523
1697363080,91.1533410496367
1697363090,91.30144908992284
1697363100,91.36387396610469
1697363110,91.4524948562513
1697363120,91.57331241288966
1697363130,91.63933872992702
1697363140,91.75322276524224
1697363150,91.82888927830973
1697363160,92.03378378921992
1697363170,92.06582134691638
1697363180,92.13840687417564
1697363190,92.26695954372252
1697363200,92.35341829827999
1697363210,92.44726603068008
1697363220,92.57315156624443
1697363230,92.67555318413586
1697363240,92.72936571366546
1697363250,92.82536307956666
1697363260,92.93310871804307
1697363270,92.96183963456258
1697363280,93.08608195693472
1697363290,93.28145324001568
1697363300,93.388429209832
1697363310,93.42167043098718
1697363320,93.54723200655407
1697363330,93.6357615269162
1697363340,93.82724817165935
1697363350,93.85827262407408
1697363360,93.91346053553173
1697363370,93.9829014847474
1697363380,94.0583413281805
1697363390,94.2173168610969
1697363400,94.28227039170467
1697363410,94.3572011390125
1697363420,94.48106837887167
1697363430,94.56383828117337
1697363440,94.75536087457307
1697363450,94.82555274977734
1697363460,94.89288938072042
1697363470,95.04093442401297
1697363480,95.09085782417694
1697363490,95.15652972287921
1697363500,95.33500737081657
1697363510,95.39913262254237
1697363520,95.4431636046684
1697363530,95.56944872859063
1697363540,95.64372171088607
1697363550,95.72404047164756
1697363560,95.8999575132566
1697363570,96.03087059650574
1697363580,96.01611235706439
1697363590,96.18023506663704
1697363600,96.23657310373656
1697363610,96.33965962892366
1697363620,96.43362186264447
1697363630,96.52193785927837
1697363640,96.65045003012602
1697363650,96.71813089914816
1697363660,96.85305534831042
1697363670,96.93970464452606
1697363680,97.0308343482689
1697363690,97.10567301101
1697363700,97.21443791507497
1697363710,97.357195672628
1697363720,97.4460929258874
1697363730,97.49343991427082
1697363740,97.62753201983239
1697363750,97.74720260928922
1697363760,97.7625612841076
1697363770,97.93521228713311
1697363780,97.99180926196968
1697363790,98.1312083643315
1697363800,98.18346448925145
1697363810,98.2456409186174
1697363820,98.34919666631404
1697363830,98.50361379748442
1697363840,98.60833383307197
1697363850,98.66635468115572
1697363860,98.81626651185147
1697363870,98.83572182694822
1697363880,98.9874168988988
1697363890,99.04608621459239
1697363900,99.16260404708234
1697363910,99.2838762235126
1697363920,99.35059504335642
1697363930,99.46428438976129
1697363940,99.60903431529707
1697363950,99.6528267062311
1697363960,99.79831447677623
1697363970,99.82913209177907
1697363980,99.98300213179603
1697363990,100.0
1697364000,100.0
1697364000,100.0
1697364010,100.0
1697364020,100.0
1697364030,100.0
1697364040,100.0
1697364050,100.0
1697364060,100.0
1697364070,100.0
1697364080,100.0
1697364090,100.0
1697364100,100.0
1697364110,100.0
1697364120,100.0
1697364130,100.0
1697364140,100.0
1697364150,100.0
1697364160,100.0
1697364170,100.0
1697364180,100.0
1697364190,100.0
1697364200,100.0
1697364210,100.0
1697364220,100.0
1697364230,100.0
1697364240,100.0
1697364250,100.0
1697364260,100.0
1697364270,100.0
1697364280,100.0
1697364290,100.0
1697364300,100.0
1697364310,100.0
1697364320,100.0
1697364330,100.0
1697364340,100.0
1697364350,100.0
1697364360,100.0
1697364370,100.0
1697364380,100.0
1697364390,100.0
1697364400,100.0
1697364410,100.0
1697364420,100.0
1697364430,100.0
1697364440,100.0
1697364450,100.0
1697364460,100.0
1697364470,100.0
1697364480,100.0
1697364490,100.0
1697364500,100.0
1697364510,100.0
1697364520,100.0
1697364530,100.0
1697364540,100.0
1697364550,100.0
1697364560,100.0
1697364570,100.0
1697364580,100.0
1697364590,100.0
1697364600,100.0
1697364610,100.0
1697364620,100.0
1697364630,100.0
1697364640,100.0
1697364650,100.0
1697364660,100.0
1697364670,100.0
1697364680,100.0
1697364690,100.0
1697364700,100.0
1697364710,100.0
1697364720,100.0
1697364730,100.0
1697364740,100.0
1697364750,100.0
1697364760,100.0
1697364770,100.0
1697364780,100.0
1697364790,100.0
1697364800,100.0
1697364810,100.0
1697364820,100.0
1697364830,100.0
1697364840,100.0
1697364850,100.0
1697364860,100.0
1697364870,100.0
1697364880,100.0
1697364890,100.0
1697364900,100.0
1697364910,100.0
1697364920,100.0
1697364930,100.0
1697364940,100.0
1697364950,100.0
1697364960,100.0
1697364970,100.0
1697364980,100.0
1697364990,100.0
1697365000,100.0
1697365010,100.0
1697365020,100.0
1697365030,100.0
1697365040,100.0
1697365050,100.0
1697365060,100.0
1697365070,100.0
1697365080,100.0
1697365090,100.0
1697365100,100.0
1697365110,100.0
1697365120,100.0
1697365130,100.0
1697365140,100.0
1697365150,100.0
1697365160,100.0
1697365170,100.0
1697365180,100.0
1697365190,100.0
1697365200,100.0
1697365210,100.0
1697365220,100.0
1697365230,100.0
1697365240,100.0
1697365250,100.0
1697365260,100.0
1697365270,100.0
1697365280,100.0
1697365290,100.0
1697365300,100.0
1697365310,100.0
1697365320,100.0
1697365330,100.0
1697365340,100.0
1697365350,100.0
1697365360,100.0
1697365370,100.0
1697365380,100.0
1697365390,100.0
1697365400,100.0
1697365410,100.0
1697365420,100.0
1697365430,100.0
1697365440,100.0
1697365450,100.0
1697365460,100.0
1697365470,100.0
1697365480,100.0
1697365490,100.0
1697365500,100.0
1697365510,100.0
1697365520,100.0
1697365530,100.0
1697365540,100.0
1697365550,100.0
1697365560,100.0
1697365570,100.0
1697365580,100.0
1697365590,100.0
1697365600,100.0
1697365610,100.0
1697365620,100.0
1697365630,100.0
1697365640,100.0
1697365650,100.0
1697365660,100.0
1697365670,100.0
1697365680,100.0
1697365690,100.0
1697365700,100.0
1697365710,100.0
1697365720,100.0
1697365730,100.0
1697365740,100.0
1697365750,100.0
1697365760,100.0
1697365770,100.0
1697365780,100.0
1697365790,100.0
1697365800,100.0
1697365810,100.0
1697365820,100.0
1697365830,100.0
1697365840,100.0
1697365850,100.0
1697365860,100.0
1697365870,100.0
1697365880,100.0
1697365890,100.0
1697365900,100.0
1697365910,100.0
1697365920,100.0
1697365930,100.0
1697365940,100.0
1697365950,100.0
1697365960,100.0
1697365970,100.0
1697365980,100.0
1697365990,100.0
1697366000,100.0
1697366010,100.0
1697366020,100.0
1697366030,100.0
1697366040,100.0
1697366050,100.0
1697366060,100.0
1697366070,100.0
1697366080,100.0
1697366090,100.0
1697366100,100.0
1697366110,100.0
1697366120,100.0
1697366130,100.0
1697366140,100.0
1697366150,100.0
1697366160,100.0
1697366170,100.0
1697366180,100.0
1697366190,100.0
1697366200,100.0
1697366210,100.0
1697366220,100.0
1697366230,100.0
1697366240,100.0
1697366250,100.0
1697366260,100.0
1697366270,100.0
1697366280,100.0
1697366290,100.0
1697366300,100.0
1697366310,100.0
1697366320,100.0
1697366330,100.0
1697366340,100.0
1697366350,100.0
1697366360,100.0
1697366370,100.0
1697366380,100.0
1697366390,100.0
1697366400,100.0
1697366410,100.0
1697366420,100.0
1697366430,100.0
1697366440,100.0
1697366450,100.0
1697366460,100.0
1697366470,100.0
1697366480,100.0
1697366490,100.0
1697366500,100.0
1697366510,100.0
1697366520,100.0
1697366530,100.0
1697366540,100.0
1697366550,100.0
1697366560,100.0
1697366570,100.0
1697366580,100.0
1697366590,100.0
1697366600,100.0
1697366610,100.0
1697366620,100.0
1697366630,100.0
1697366640,100.0
1697366650,100.0
1697366660,100.0
1697366670,100.0
1697366680,100.0
1697366690,100.0
1697366700,100.0
1697366710,100.0
1697366720,100.0
1697366730,100.0
1697366740,100.0
1697366750,100.0
1697366760,100.0
1697366770,100.0
1697366780,100.0
1697366790,100.0
1697366800,100.0
1697366810,100.0
1697366820,100.0
1697366830,100.0
1697366840,100.0
1697366850,100.0
1697366860,100.0
1697366870,100.0
1697366880,100.0
1697366890,100.0
1697366900,100.0
1697366910,100.0
1697366920,100.0
1697366930,100.0
1697366940,100.0
1697366950,100.0
1697366960,100.0
1697366970,100.0
1697366980,100.0
1697366990,100.0
1697367000,100.0
1697367010,100.0
1697367020,100.0
1697367030,100.0
1697367040,100.0
1697367050,100.0
1697367060,100.0
1697367070,100.0
1697367080,100.0
1697367090,100.0
1697367100,100.0
1697367110,100.0
1697367120,100.0
1697367130,100.0
1697367140,100.0
1697367150,100.0
1697367160,100.0
1697367170,100.0
1697367180,100.0
1697367190,100.0
1697367200,100.0
1697367210,100.0
1697367220,100.0
1697367230,100.0
1697367240,100.0
1697367250,100.0
1697367260,100.0
1697367270,100.0
1697367280,100.0
1697367290,100.0
1697367300,100.0
1697367310,100.0
1697367320,100.0
1697367330,100.0
1697367340,100.0
1697367350,100.0
1697367360,100.0
1697367370,100.0
1697367380,100.0
1697367390,100.0
1697367400,100.0
1697367410,100.0
1697367420,100.0
1697367430,100.0
1697367440,100.0
1697367450,100.0
1697367460,100.0
1697367470,100.0
1697367480,100.0
1697367490,100.0
1697367500,100.0
1697367510,100.0
1697367520,100.0
1697367530,100.0
1697367540,100.0
1697367550,100.0
1697367560,100.0
1697367570,100.0
1697367580,100.0
1697367590,100.0
1697367600,100.0
1697367610,100.0
1697367620,100.0
1697367630,100.0
1697367640,100.0
1697367650,100.0
1697367660,100.0
1697367670,100.0
1697367680,100.0
1697367690,100.0
1697367700,100.0
1697367710,100.0
1697367720,100.0
1697367730,100.0
1697367740,100.0
1697367750,100.0
1697367760,100.0
1697367770,100.0
1697367780,100.0
1697367790,100.0
1697367800,100.0
1697367810,100.0
1697367820,100.0
1697367830,100.0
1697367840,100.0
1697367850,100.0
1697367860,100.0
1697367870,100.0
1697367880,100.0
1697367890,100.0
1697367900,100.0
1697367910,100.0
1697367920,100.0
1697367930,100.0
1697367940,100.0
1697367950,100.0
1697367960,100.0
1697367970,100.0
1697367980,100.0
1697367990,100.0
1697368000,100.0
1697368010,100.0
1697368020,100.0
1697368030,100.0
1697368040,100.0
1697368050,100.0
1697368060,100.0
1697368070,100.0
1697368080,100.0
1697368090,100.0
1697368100,100.0
1697368110,100.0
1697368120,100.0
1697368130,100.0
1697368140,100.0
1697368150,100.0
1697368160,100.0
1697368170,100.0
1697368180,100.0
1697368190,100.0
1697368200,100.0
1697368210,100.0
1697368220,100.0
1697368230,100.0
1697368240,100.0
1697368250,100.0
1697368260,100.0
1697368270,100.0
1697368280,100.0
1697368290,100.0
1697368300,100.0
1697368310,100.0
1697368320,100.0
1697368330,100.0
1697368340,100.0
1697368350,100.0
1697368360,100.0
1697368370,100.0
1697368380,100.0
1697368390,100.0
1697368400,100.0
1697368410,100.0
1697368420,100.0
1697368430,100.0
1697368440,100.0
1697368450,100.0
1697368460,100.0
1697368470,100.0
1697368480,100.0
1697368490,100.0
1697368500,100.0
1697368510,100.0
1697368520,100.0
1697368530,100.0
1697368540,100.0
1697368550,100.0
1697368560,100.0
1697368570,100.0
1697368580,100.0
1697368590,100.0
1697368600,100.0
1697368610,100.0
1697368620,100.0
1697368630,100.0
1697368640,100.0
1697368650,100.0
1697368660,100.0
1697368670,100.0
1697368680,100.0
1697368690,100.0
1697368700,100.0
1697368710,100.0
1697368720,100.0
1697368730,100.0
1697368740,100.0
1697368750,100.0
1697368760,100.0
1697368770,100.0
1697368780,100.0
1697368790,100.0
1697368800,100.0
1697368810,100.0
1697368820,100.0
1697368830,100.0
1697368840,100.0
1697368850,100.0
1697368860,100.0
1697368870,100.0
1697368880,100.0
1697368890,100.0
1697368900,100.0
1697368910,100.0
1697368920,100.0
1697368930,100.0
1697368940,100.0
1697368950,100.0
1697368960,100.0
1697368970,100.0
1697368980,100.0
1697368990,100.0
1697369000,100.0
1697369010,100.0
1697369020,100.0
1697369030,100.0
1697369040,100.0
1697369050,100.0
1697369060,100.0
1697369070,100.0
1697369080,100.0
1697369090,100.0
1697369100,100.0
1697369110,100.0
1697369120,100.0
1697369130,100.0
1697369140,100.0
1697369150,100.0
1697369160,100.0
1697369170,100.0
1697369180,100.0
1697369190,100.0
1697369200,100.0
1697369210,100.0
1697369220,100.0
1697369230,100.0
1697369240,100.0
1697369250,100.0
1697369260,100.0
1697369270,100.0
1697369280,100.0
1697369290,100.0
1697369300,100.0
1697369310,100.0
1697369320,100.0
1697369330,100.0
1697369340,100.0
1697369350,100.0
1697369360,100.0
1697369370,100.0
1697369380,100.0
1697369390,100.0
1697369400,100.0


1697364000,505.1514172701592
1697364010,502.30505690624364
1697364020,500.9270114931187
1697364030,502.3515840879084
1697364040,504.0864381473741
1697364050,505.36944437300633
1697364060,510.30481438485157
1697364070,508.03750720681427
1697364080,512.5520892749668
1697364090,509.5964170994571
1697364100,511.50428706269156
1697364110,502.23121879956165
1697364120,517.9149717068458
1697364130,516.1768868239344
1697364140,520.5456061048538
1697364150,502.1853897756982
1697364160,528.2196513016814
1697364170,518.190940748113
1697364180,525.5409140836875
1697364190,515.9115814754834
1697364200,525.286091747535
1697364210,518.066255517465
1697364220,521.3255996409654
1697364230,535.1257123248895
1697364240,525.7132546628499
1697364250,528.8649421436764
1697364260,533.2392275423326
1697364270,532.4784094398631
1697364280,531.863205636829
1697364290,534.0470272345533
1697364300,545.3504112595248
1697364310,534.1563504592765
1697364320,536.5610507891304
1697364330,541.9199386467047
1697364340,543.3054074425678
1697364350,544.8240404166908
1697364360,543.1936511101459
1697364370,535.3960865474587
1697364380,550.3893798837277
1697364390,537.6016063682399
1697364400,545.9576217706397
1697364410,541.7841763054588
1697364420,546.3459749337017
1697364430,549.4215898292953
1697364440,550.4956749661403
1697364450,552.1096037711765
1697364460,559.1796674564043
1697364470,554.489893729792
1697364480,552.1125501568802
1697364490,559.2648802858862
1697364500,561.5029080001788
1697364510,550.5286275909816
1697364520,560.7647781270272
1697364530,562.3947526004434
1697364540,558.5121824832
1697364550,567.9896451776692
1697364560,561.4719442870595
1697364570,563.961215600691
1697364580,563.5790853230251
1697364590,565.6334507934629
1697364600,561.1852912321906
1697364610,560.5775233648063
1697364620,576.8614142050138
1697364630,565.7651932584083
1697364640,566.1541493638296
1697364650,561.4552716542036
1697364660,570.1385245948859
1697364670,567.8289954774069
1697364680,583.7656313562373
1697364690,581.7157521133798
1697364700,574.3370260518892
1697364710,590.1510679156105
1697364720,584.908827434958
1697364730,579.486954193568
1697364740,569.7251936478543
1697364750,594.788046196287
1697364760,577.4965821106265
1697364770,577.328561820771
1697364780,591.7795188267148
1697364790,599.9765398094742
1697364800,595.8102529814415
1697364810,592.8195456002618
1697364820,594.0848828194376
1697364830,596.4893000161237
1697364840,597.1279762822672
1697364850,595.8504015642914
1697364860,596.0765610753149
1697364870,596.353701027169
1697364880,594.0079548334445
1697364890,597.485513504555
1697364900,591.535215929023
1697364910,600.6194129771374
1697364920,597.2792666864676
1697364930,597.8153867472545
1697364940,605.3439152002119
1697364950,612.5155669872786
1697364960,611.2582496966781
1697364970,599.925274759662
1697364980,603.9407482060373
1697364990,614.703855939941
1697365000,606.1986741434196
1697365010,611.0990564722371
1697365020,616.0835938284562
1697365030,609.6027221701263
1697365040,616.0824330862854
1697365050,609.9965391920756
1697365060,614.7709395580217
1697365070,620.4877985596016
1697365080,612.0350313323416
1697365090,623.3134848009131
1697365100,622.1240332275887
1697365110,626.0957831054191
1697365120,625.5640151147678
1697365130,632.3762577054248
1697365140,627.2927891799062
1697365150,625.6307500721516
1697365160,629.5003764040504
1697365170,632.716490145182
1697365180,631.3554114627397
1697365190,632.4251806782415
1697365200,629.8233748942996
1697365210,631.1299398566897
1697365220,628.5425291965571
1697365230,645.4145503826014
1697365240,631.5584616008214
1697365250,635.4243628999094
1697365260,636.407963672154
1697365270,645.5857329958333
1697365280,640.747473830762
1697365290,649.572043696702
1697365300,641.0769913232251
1697365310,646.9505263666746
1697365320,642.4899314003679
1697365330,658.5035234166447
1697365340,642.9508967937413
1697365350,651.5491035511351
1697365360,654.2799955157716
1697365370,654.2912177094796
1697365380,652.4068950389449
1697365390,653.7953409457773
1697365400,655.7746129154511
1697365410,655.9316566585243
1697365420,662.5971733617524
1697365430,669.9415038968457
1697365440,657.2125410749609
1697365450,654.2620962132157
1697365460,661.7808119804658
1697365470,676.231880021605
1697365480,660.4260716045958
1697365490,673.7511395827759
1697365500,675.0551707370489
1697365510,665.0098365692379
1697365520,671.7338042848153
1697365530,678.1419831156427
1697365540,669.2154724061736
1697365550,671.2043204217103
1697365560,670.4249287635902
1697365570,669.3706607909801
1697365580,672.3091678302255
1697365590,670.5469653328555
1697365600,677.948195119074
1697365610,675.0390227335957
1697365620,681.1689295589538
