"#metric=API Gateway Metrics,type=gauge,service=ææºé¶è¡App,url=/login
1696153057,42.32280549195805
1696153058,36.06834774210696
1696153059,35.19919593174891
1696153060,38.52505822609432
1696153061,41.65930660364948
1696153062,49.74190099199606
1696153063,41.99729164939822
1696153064,43.688088720830606
1696153065,35.38683567172739
1696153066,32.81510391459706
1696153067,38.283878970317836
1696153068,38.535849576297984
1696153069,32.635214070954795
1696153070,37.17908290603548
1696153071,40.07992134192898
1696153072,39.91307808620151
1696153073,40.66032815581025
1696153074,39.62149031735388
1696153075,35.65940114809416
1696153076,35.652719088978
1696153077,32.25524301003062
1696153078,47.201652973703254
1696153079,38.37280737865201
1696153080,37.20906805435907
1696153081,33.717150703848816
1696153082,53.06717840052778
1696153083,33.05002650555219
1696153084,36.30020481641407
1696153085,40.55140640365252
1696153086,41.50106482872139
1696153087,43.3174380538562
1696153088,47.59359809440187
1696153089,41.11412161063689
1696153090,33.33095711127777
1696153091,37.35416326327998
1696153092,40.205828529236086
1696153093,49.03557465197356
1696153094,31.733194830100736
1696153095,44.762882526126134
1696153096,39.67734962550986
1696153097,42.99470823170295
1696153098,38.32335975015367
1696153099,34.648947960479475
1696153100,42.64325278589555
1696153101,42.18882180219477
1696153102,43.80472927314305
1696153103,38.905699045329044
1696153104,36.00088988340075
1696153105,31.23384280265857
1696153106,43.152421896252584
1696153107,41.202780745553255
1696153108,34.282197946791314
1696153109,36.44602052240577
1696153110,36.83287260690946
1696153111,31.77952228453235
1696153112,35.13381023919655
1696153113,33.58084821596823
1696153114,37.2153827183381
1696153115,35.612068063907735
1696153116,31.198308728999585
1696153117,49.474062263958515
1696153118,45.65159254403504
1696153119,35.521569559066734
1696153120,40.80655142771249
1696153121,41.559547671328694
1696153122,45.45542927386738
1696153123,35.434752644477385
1696153124,45.01608947546768
1696153125,36.84380681229865
1696153126,32.93179909026804
1696153127,43.259571685461374
1696153128,46.12045878727881
1696153129,52.63398931209787
1696153130,33.72359589677115
1696153131,43.24459842540394
1696153132,37.72877155881012
1696153133,43.722349108175706
1696153134,32.48088557717708
1696153135,33.54726223261829
1696153136,36.009514773056466
1696153137,40.311486895007086
1696153138,36.73903811175266
1696153139,43.26749394178932
1696153140,45.13447309128957
1696153141,43.025665484004556
1696153142,48.149493753859886
1696153143,42.16246648061004
1696153144,34.02662755941027
1696153145,46.955771456580585
1696153146,37.14088548863668
1696153147,44.7465369428723
1696153148,48.09089330499775
1696153149,42.533440053651994
1696153150,32.79698371195453
1696153151,35.714494723006595
1696153152,46.947055667759
1696153153,39.51549768289703
1696153154,40.78675656359972
1696153155,44.21078874748471
1696153156,43.92605875484606
1696153157,41.866221284149525
1696153158,39.45665814389767
1696153159,38.96443554911599
1696153160,44.84504968201227
1696153161,43.3511809886723
1696153162,39.32461110802216
1696153163,46.04945045385459
1696153164,40.021496091017745
1696153165,36.436133572772476
1696153166,36.9273687277055
1696153167,35.85629581845117
1696153168,39.41572769475934
1696153169,46.974176947236515
1696153170,36.80785742818078
1696153171,41.80348991620162
1696153172,37.60544216075182
1696153173,39.615121460309474
1696153174,33.39423838451818
1696153175,39.869531076439536
1696153176,40.03147310097519
1696153177,43.729217497956256
1696153178,42.171960121832406
1696153179,35.091372708573104
1696153180,46.53210233132882
1696153181,42.190404089998864
1696153182,42.158634252554094
1696153183,41.14853267751875
1696153184,38.633434986111126
1696153185,42.33901169874363
1696153186,43.65571995742069
1696153187,32.57107709882777
1696153188,38.639529146602854
1696153189,40.08637625909316
1696153190,42.66974191736028
1696153191,47.38322169630229
1696153192,37.58574037146053
1696153193,38.982412988133014
1696153194,38.93732944676725
1696153195,37.52013982725507
1696153196,39.81962307999424
1696153197,45.43734443327318
1696153198,36.341933634289376
1696153199,43.7779608646534
1696153200,33.15715551657499
1696153201,38.88775446223341
1696153202,40.07477572113229
1696153203,50.12429836457032
1696153204,40.403766254014336
1696153205,30.799338188300958
1696153206,31.83888879902708
1696153207,42.03125904284451
1696153208,44.95774316783843
1696153209,43.79394595480293
1696153210,42.782294973449396
1696153211,47.783520209750556
1696153212,39.302043896314345
1696153213,46.502330557911904
1696153214,33.89548113042346
1696153215,37.558594168643
1696153216,33.075904136452024
1696153217,40.76466238553992
1696153218,41.93536058033495
1696153219,42.76495190557704
1696153220,42.531638986657896
1696153221,37.61223334594136
1696153222,41.3265735557117
1696153223,34.81832221252681
1696153224,49.14947820899458
1696153225,40.8429807466211
1696153226,39.94445829367043
1696153227,50.36136830888708
1696153228,36.2332117766983
1696153229,36.84428665206238
1696153230,37.01889837565717
1696153231,42.18842086928037
1696153232,44.71371370374354
1696153233,46.2817106739225
1696153234,55.47108769858595
1696153235,31.391726617885066
1696153236,45.71034461228875
1696153237,39.90879158158329
1696153238,39.79014647777836
1696153239,39.65113935873061
1696153240,38.23392942373791
1696153241,51.22817972857281
1696153242,47.04481996840284
1696153243,42.97709100389798
1696153244,49.64396765132389
1696153245,35.35402184017229
1696153246,36.29091878778981
1696153247,32.08238356124878
1696153248,39.502927299383565
1696153249,43.83627041130154
1696153250,43.56984844521722
1696153251,43.83004288863273
1696153252,36.055826955780695
1696153253,47.154662601959
1696153254,44.36480425786166
1696153255,46.85971585177444
1696153256,33.75841133427196
1696153257,44.80745429398895
1696153258,37.33895157819015
1696153259,41.31893929279874
1696153260,46.005157826515244
1696153261,43.81657914239067
1696153262,39.13118898999229
1696153263,43.44803244758876
1696153264,35.78676786822623
1696153265,49.2235592017137
1696153266,42.47357990251874
1696153267,49.12052749905441
1696153268,40.92289712007533
1696153269,40.965453391300414
1696153270,39.790177177921876
1696153271,48.019758547354265
1696153272,40.119510880024286
1696153273,46.91742160652033
1696153274,41.80996023387577
1696153275,33.8701835005419
1696153276,40.926207438845445
1696153277,37.91001448374131
1696153278,44.00284695174501
1696153279,37.909072432738654
1696153280,48.51876439246197
1696153281,43.46128736490153
1696153282,43.056464470650745
1696153283,47.25168291116013
1696153284,48.81953467037931
1696153285,43.92728401892952
1696153286,40.199554057809095
1696153287,35.213485252772685
1696153288,40.68086232593521
1696153289,41.052827655649075
1696153290,44.70195393162815
1696153291,42.46871003875431
1696153292,47.66188708247936
1696153293,41.18508364364655
1696153294,43.99257194351307
1696153295,50.22549277154
1696153296,46.04245940310816
1696153297,44.06092340266829
1696153298,41.379166679213
1696153299,41.25050968309178
1696153300,40.191378179684705
1696153301,41.76718789330772
1696153302,48.278329193721575
1696153303,43.41833642131643
1696153304,37.80669020864939
1696153305,53.424179798632245
1696153306,46.21093706683692
1696153307,37.60417188632304
1696153308,42.457422030462546
1696153309,45.24887635858653
1696153310,53.24518268870911
1696153311,39.20943770870565
1696153312,49.65798137455751
1696153313,51.80298769041727
1696153314,41.690061807960475
1696153315,43.47354301680994
1696153316,39.70734265202003
1696153317,43.89936096126514
1696153318,44.76149457272979
1696153319,48.270472212634076
1696153320,50.450917355102234
1696153321,41.28729745466954
1696153322,35.21893023442558
1696153323,44.97710943695212
1696153324,46.57879876095431
1696153325,46.385977327314095
1696153326,43.53330042912145
1696153327,45.81820494276411
1696153328,52.79944626398346
1696153329,47.15867084481255
1696153330,43.410935652762355
1696153331,42.80456647007557
1696153332,44.484071544944676
1696153333,53.544810920264304
1696153334,44.4723853412579
1696153335,45.31769494406313
1696153336,43.03287658976293
1696153337,50.967139009432046
1696153338,55.29918627372338
1696153339,47.78084302493472
1696153340,45.96942007448268
1696153341,45.7672474992045
1696153342,33.68957716718238
1696153343,49.36464321031297
1696153344,46.337498746645885
1696153345,47.83615469774807
1696153346,42.164911251803694
1696153347,43.82771560511454
1696153348,43.72265309526191
1696153349,50.913670475920746
1696153350,43.93953415031786
1696153351,56.2744127216601
1696153352,48.04320098396407
1696153353,39.538253366688004
1696153354,45.30171297818466
1696153355,42.71384661144015
1696153356,35.02808765089988
1696153357,54.02513247834673
1696153358,49.57126826665557
1696153359,48.74936992282989
1696153360,46.93812941260963
1696153361,39.2288010454267
1696153362,43.74858096888948
1696153363,50.40334831836451
1696153364,40.966122073309705
1696153365,33.59115341874593
1696153366,45.142247738873145
1696153367,45.59676778541786
1696153368,47.011150415406874
1696153369,50.00370432868379
1696153370,49.57691795004493
1696153371,47.710515692886275
1696153372,52.42210138487799
1696153373,38.87737331815565
1696153374,49.02290907238695
1696153375,49.66046959446249
1696153376,40.357744125154355
1696153377,39.068980289921384
1696153378,42.8814004787331
1696153379,43.331181676312426
1696153380,50.43376398417882
1696153381,43.62175052598897
1696153382,42.4404796308162
1696153383,43.69183131652721
1696153384,52.37093944854884
1696153385,46.87077242744031
1696153386,45.93707820654877
1696153387,46.31108361760585
1696153388,53.3491905605215
1696153389,43.17080803365045
1696153390,53.521985899144966
1696153391,48.02470371682974
1696153392,46.19790309012326
1696153393,59.53228026744919
1696153394,41.777358106562566
1696153395,45.3149045354983
1696153396,40.948954915291104
1696153397,51.90119874156973
1696153398,55.61261133492506
1696153399,55.54405835146764
1696153400,53.34196598795224
1696153401,46.26189766102017
1696153402,45.45157289032855
1696153403,38.949706693085226
1696153404,57.51270100924229
1696153405,49.70600150185344
1696153406,44.92910436454147
1696153407,54.0569511116015
1696153408,42.58062186064444
1696153409,49.50533239333559
1696153410,46.63685432854582
1696153411,50.72116347717928
1696153412,47.23768785962494
1696153413,40.328693877777205
1696153414,47.9889929744613
1696153415,52.883209598265694
1696153416,47.52058463739674
1696153417,51.57002005238987
1696153418,42.49457479385195
1696153419,47.61869603365074
1696153420,44.65522550233489
1696153421,51.5404597560791
1696153422,47.99079114464331
1696153423,51.31147949279417
1696153424,53.32744101967822
1696153425,51.37475954227361
1696153426,49.310036615912665
1696153427,42.981160929665194
1696153428,47.986069446665496
1696153429,45.362325767698614
1696153430,46.335235772034416
1696153431,46.21066257958208
1696153432,43.211483237199886
1696153433,38.35219594321894
1696153434,44.82595142502783
1696153435,49.16134170406524
1696153436,41.481336995084774
1696153437,48.328411182358124
1696153438,57.7791198993326
1696153439,53.420838331816746
1696153440,56.55104087893598
1696153441,50.31675049577474
1696153442,54.226438003821116
1696153443,44.79684301432773
1696153444,45.22274310933452
1696153445,34.776521191534854
1696153446,54.43072737021149
1696153447,56.22939767687721
1696153448,45.7896693288192
1696153449,47.31357480134715
1696153450,44.8418005426563
1696153451,50.552156646276345
1696153452,54.29132939318287
1696153453,39.98058457503924
1696153454,50.76941487543348
1696153455,47.36664114140427
1696153456,49.344749737611224
1696153457,51.10052556392701
1696153458,47.892321139469225
1696153459,48.3431768440822
1696153460,47.81951305111569
1696153461,53.76824767560807
1696153462,51.03824424508193
1696153463,50.07513991090902
1696153464,42.64524139453859
1696153465,47.134879061712006
1696153466,53.548901357251424
1696153467,49.27181619895294
1696153468,52.4087684590568
1696153469,57.97144789052705
1696153470,54.35969701271075
1696153471,49.660236132943155
1696153472,46.66727637124359
1696153473,36.482252019720505
1696153474,48.43585316541352
1696153475,47.675493076471305
1696153476,51.285164305310204
1696153477,48.59158497623767
1696153478,47.78696359170491
1696153479,40.51967201413056
1696153480,44.74460529869411
1696153481,51.85547742622501
1696153482,58.07953815566347
1696153483,49.04015085904966
1696153484,51.19461092342617
1696153485,54.34572411809736
1696153486,45.556641430109856
1696153487,51.4729591053161
1696153488,45.96421613500587
1696153489,54.0185666368995
1696153490,50.47923746198089
1696153491,51.2422590699072
1696153492,45.86478479068482
1696153493,53.34071735360948
1696153494,60.25689793948841
1696153495,44.82155263397008
1696153496,48.190093850651266
1696153497,51.074704037507125
1696153498,53.876475504423524
1696153499,47.17449079577488
1696153500,35.8348485492863


1696150800.0,57.64787161039214
1696150810.0,62.01395171811607
1696150820.0,64.17202674942037
1696150830.0,58.6691538230332
1696150840.0,62.32262556994475
1696150850.0,64.54219987475192
1696150860.0,62.31749188629508
1696150870.0,50.60544849964442
1696150880.0,68.91711121150954
1696150890.0,58.39799883990066
1696150900.0,54.64448333643111
1696150910.0,54.387328811143654
1696150920.0,58.445476120990364
1696150930.0,65.52835001315093
1696150940.0,57.33636523512933
1696150950.0,65.13037435975252
1696150960.0,51.88386955120572
1696150970.0,59.37625548107335
1696150980.0,69.8767636787051
1696150990.0,66.4315975273975
1696151000.0,54.020123582883045
1696151010.0,59.454746896870944
1696151020.0,54.391369788083246
1696151030.0,58.77056530500696
1696151040.0,67.01370735324254
1696151050.0,64.7963525666389
1696151060.0,54.66094134507659
1696151070.0,68.78282380503316
1696151080.0,60.85878564856772
1696151090.0,57.61890298645321
1696151100.0,58.57303775827512
1696151110.0,60.33237476501548
1696151120.0,61.56455704480796
1696151130.0,59.34422596939278
1696151140.0,60.30093648940922
1696151150.0,53.51034323154937
1696151160.0,65.2782580374298
1696151170.0,60.78995209685597
1696151180.0,51.388495929079205
1696151190.0,66.71411438965697
1696151200.0,67.29290922268704
1696151210.0,68.75035271377065
1696151220.0,56.3380830601762
1696151230.0,53.28075864457588
1696151240.0,60.0365611613798
1696151250.0,51.733517867363204
1696151260.0,69.5329499153039
1696151270.0,53.70102313878047
1696151280.0,55.571961644959245
1696151290.0,57.151404601181945
1696151300.0,56.25847242725501
1696151310.0,66.00046580999792
1696151320.0,58.80749005552451
1696151330.0,54.041799872520684
1696151340.0,55.26428945705893
1696151350.0,60.38734304298507
1696151360.0,51.32569581858145
1696151370.0,64.12155045253454
1696151380.0,61.150704145990886
1696151390.0,64.99163329798435
1696151400.0,67.91800063736773
1696151410.0,68.55310112424046
1696151420.0,67.61866759785188
1696151430.0,55.34637977873369
1696151440.0,52.27533204840126
1696151450.0,56.07472451386454
1696151460.0,68.5996774854564
1696151470.0,68.20852918124949
1696151480.0,66.50200729079673
1696151490.0,52.657678703637636
1696151500.0,71.0467814357426
1696151510.0,58.32907821235424
1696151520.0,50.777341933171
1696151530.0,58.740903345105394
1696151540.0,52.86362898826565
1696151550.0,59.1303367562571
1696151560.0,56.865701593410385
1696151570.0,57.843154638318914
1696151580.0,59.756835644325626
1696151590.0,67.67348396947422
1696151600.0,63.37752932558603
1696151610.0,58.396140431821415
1696151620.0,66.28236298336755
1696151630.0,71.20994218553389
1696151640.0,52.137024190612514
1696151650.0,61.14878391230591
1696151660.0,55.040874375235006
1696151670.0,51.236456532579545
1696151680.0,63.132700227224085
1696151690.0,66.84489706645478
1696151700.0,68.6637955986551
1696151710.0,67.43271728222426
1696151720.0,65.8029142190243
1696151730.0,62.77259088826624
1696151740.0,64.12642885354279
1696151750.0,66.60110089378558
1696151760.0,63.078046915325935
1696151770.0,63.82256140660444
1696151780.0,63.57192148908853
1696151790.0,61.75957825557705
1696151800.0,60.10942796043807
1696151810.0,57.926572513108475
1696151820.0,60.45668330608546
1696151830.0,58.368399347238096
1696151840.0,58.769941054534485
1696151850.0,56.754605515642574
1696151860.0,57.14982356734688
1696151870.0,56.85941541530328
1696151880.0,56.50492519403167
1696151890.0,54.53214467822009
1696151900.0,56.25451306691901
1696151910.0,53.871342586010826
1696151920.0,52.2044031628747
1696151930.0,53.180484455949625
1696151940.0,52.73451843752469
1696151950.0,52.271367814255136
1696151960.0,52.883546037353604
1696151970.0,50.69560004951781
1696151980.0,50.22306451447003
1696151990.0,48.650135010190866
1696152000.0,49.98450814689699
1696152010.0,48.75889896067234
1696152020.0,47.56519742188522
1696152030.0,45.491185708299064
1696152040.0,48.25090784940476
1696152050.0,44.989450942478754
1696152060.0,45.03648815015026
1696152070.0,45.39674592318111
1696152080.0,43.25247873607356
1696152090.0,42.36616213902225
1696152100.0,41.14635958715987
1696152110.0,43.40193937535132
1696152120.0,41.5463914303045
1696152130.0,44.4294830200893
1696152140.0,39.91849311457024
1696152150.0,39.40203240935734
1696152160.0,39.168725715086
1696152170.0,39.387888593095035
1696152180.0,38.08518585175638
1696152190.0,38.57835665712935
1696152200.0,36.39807130572333
1696152210.0,35.405703229833534
1696152220.0,34.399715461473164
1696152230.0,33.38499128553021
1696152240.0,34.501131686577494
1696152250.0,34.128855646244475
1696152260.0,33.20903418373966
1696152270.0,34.49451226099515
1696152280.0,33.889771926001266
1696152290.0,31.737573981533775
1696152300.0,29.68909110837145
1696152310.0,30.326942366093505
1696152320.0,29.704461332816642
1696152330.0,29.05778301704079
1696152340.0,28.427834328005748
1696152350.0,27.88272558876433
1696152360.0,27.560282121176524
1696152370.0,26.72191789084387
1696152380.0,26.976416750870165
1696152390.0,26.539098210734572
1696152400.0,24.678719660232364
1696152410.0,26.271065326007033
1696152420.0,24.019937698159385
1696152430.0,23.613680867666144
1696152440.0,25.843741034328012
1696152450.0,24.877036310030103
1696152460.0,26.247217396683315
1696152470.0,23.753738806306878
1696152480.0,27.781344830371957
1696152490.0,27.292663778410773
1696152500.0,25.35137530268885
1696152510.0,25.604556209487047
1696152520.0,28.987080718912345
1696152530.0,26.808916392798338
1696152540.0,26.943592929045156
1696152550.0,25.743207165109975
1696152560.0,27.889962535139187
1696152570.0,28.24450260738647
1696152580.0,29.419196800473188
1696152590.0,27.53610675700071
1696152600.0,27.64637987442606
1696152610.0,29.849110782924626
1696152620.0,30.636359700856694
1696152630.0,28.289958759993226
1696152640.0,31.174106678892333
1696152650.0,30.361615915560897
1696152660.0,31.647360894630204
1696152670.0,30.71681667551942
1696152680.0,28.496240601030568
1696152690.0,31.098032617683963
1696152700.0,32.54162530015275
1696152710.0,30.819216943879248
1696152720.0,31.556479475536992
1696152730.0,31.999792422374945
1696152740.0,29.507893527538922
1696152750.0,34.310236464326366
1696152760.0,31.968994690473192
1696152770.0,33.607587284324644
1696152780.0,33.24663219718513
1696152790.0,34.82243387117418
1696152800.0,34.20235241872438
1696152810.0,33.792853506256805
1696152820.0,33.36574416673998
1696152830.0,35.28859144212288
1696152840.0,32.84878091826761
1696152850.0,35.59959412397959
1696152860.0,34.08614043363031
1696152870.0,36.6689503286233
1696152880.0,35.80944769081085
1696152890.0,36.523753397479744
1696152900.0,36.19309992493584
1696152910.0,34.590215497451595
1696152920.0,35.713344910678735
1696152930.0,37.47794489316694
1696152940.0,37.203692854396884
1696152950.0,38.44950842382419
1696152960.0,37.90327456303717
1696152970.0,36.76477959077882
1696152980.0,37.16689882524233
1696152990.0,38.29736183496768
1696153000.0,36.111881859925816
1696153010.0,40.33084929303039
1696153020.0,39.330635625266446
1696153030.0,40.34740496741924
1696153040.0,37.77124791104268
1696153050.0,40.82789849368859
1696153060.0,42.046313725842566
1696153070.0,38.72541794091898
1696153080.0,41.049179572681545
1696153090.0,40.51036920394655
1696153100.0,39.196306892492494
1696153110.0,41.46510619407409
1696153120.0,42.03730690854105
1696153130.0,40.834058632516346
1696153140.0,42.832583186921894
1696153150.0,40.23138474135895
1696153160.0,40.63487348317999
1696153170.0,42.497708506699865
1696153180.0,42.617977870564864
1696153190.0,42.10750058564997
1696153200.0,43.865149991527446
1696153210.0,43.81793135125299
1696153220.0,44.376657589452535
1696153230.0,43.626863564647735
1696153240.0,44.58406174945982
1696153250.0,43.76731265993297
1696153260.0,46.49826313453104
1696153270.0,43.86338015580394
1696153280.0,47.012704836865716
1696153290.0,45.173776835978295
1696153300.0,43.99485948080162
1696153310.0,46.96993120234045
1696153320.0,45.959234721728286
1696153330.0,46.915938913195056
1696153340.0,47.52015221483889
1696153350.0,46.865733331922804
1696153360.0,46.167018414446446
1696153370.0,47.96645411840999
1696153380.0,47.22297772967682
1696153390.0,48.13956152231212
1696153400.0,45.53145461139373
1696153410.0,48.36364838367653
1696153420.0,47.509562323003124
1696153430.0,50.032939266808164
1696153440.0,49.23419845900021
1696153450.0,49.082450338441895
1696153460.0,49.560384067424295
1696153470.0,48.30711470267884
1696153480.0,51.16029372756509
1696153490.0,51.759888936935425
1696153500.0,50.39291351054822


1696150800,27.339507789807723
1696150810,25.20843591219682
1696150820,28.833117289537896
1696150830,27.885927374642353
1696150840,20.636140086121227
1696150850,33.01506544142747
1696150860,30.687591274089876
1696150870,26.35346625196498
1696150880,31.688246864900275
1696150890,20.0
1696150900,27.35424808028694
1696150910,26.737415050275516
1696150920,20.0
1696150930,23.441859007815925
1696150940,21.286388461338
1696150950,21.625446036515733
1696150960,26.31139209809774
1696150970,29.85316516465796
1696150980,26.965122666062623
1696150990,21.82370916381075
1696151000,33.0674219678835
1696151010,20.686757088534474
1696151020,27.45765576961597
1696151030,29.63040790609845
1696151040,24.801221606826957
1696151050,30.13171473045404
1696151060,24.993634711333087
1696151070,24.157658219754264
1696151080,36.89056334233083
1696151090,30.29453277440262
1696151100,25.129297659676702
1696151110,31.318291128341155
1696151120,29.529724759521248
1696151130,26.239132471277436
1696151140,34.67073219371758
1696151150,23.481994634852526
1696151160,24.14378330060482
1696151170,24.79177629986893
1696151180,29.22402284900783
1696151190,21.981960063323424
1696151200,20.0
1696151210,24.490552150121577
1696151220,20.0
1696151230,23.094062616459894
1696151240,29.010690232572195
1696151250,22.811298095062277
1696151260,22.030796941095062
1696151270,29.48082607765279
1696151280,28.3219387859245
1696151290,21.937568361857828
1696151300,27.270726405923487
1696151310,34.35367095396244
1696151320,28.49218864838472
1696151330,32.9234795593005
1696151340,33.04647968927846
1696151350,24.426785813101258
1696151360,30.19877811802838
1696151370,22.67625654001989
1696151380,31.22918226164036
1696151390,32.675716634397205
1696151400,22.818617212380943
1696151410,23.558752119676463
1696151420,33.06320649683759
1696151430,27.329159588022808
1696151440,23.675597338998653
1696151450,32.53422163161955
1696151460,26.91742972505973
1696151470,32.86328755459916
1696151480,23.09254546820046
1696151490,29.35172440187331
1696151500,39.86384815663453
1696151510,25.88320608838412
1696151520,28.081856947424846
1696151530,29.690229595049452
1696151540,24.199580064640546
1696151550,35.64237457726118
1696151560,25.911827117448535
1696151570,24.213188190288776
1696151580,24.850295948005094
1696151590,29.889261941999973
1696151600,33.96388095374637
1696151610,24.850710760832484
1696151620,27.38170511146946
1696151630,22.189963929151556
1696151640,28.440823468555557
1696151650,24.437984690817107
1696151660,31.091469832886016
1696151670,22.770740592821173
1696151680,20.0
1696151690,27.2115142645946
1696151700,22.508709547894824
1696151710,31.83504399829242
1696151720,31.982626331271213
1696151730,26.254908227674257
1696151740,26.962586418930712
1696151750,22.924511912287095
1696151760,30.140320555730263
1696151770,28.40604044800492
1696151780,23.665118530308167
1696151790,22.04289598856605
1696151800,28.50887980613049
1696151810,27.497220708625534
1696151820,26.179814322108957
1696151830,22.585581239642927
1696151840,28.240368630115444
1696151850,20.0
1696151860,26.230774496983084
1696151870,28.529153187851556
1696151880,20.43351694916805
1696151890,27.33589646070177
1696151900,25.714142176398024
1696151910,24.141930378746824
1696151920,24.1149926660906
1696151930,31.950365251936812
1696151940,20.0
1696151950,27.794469354271833
1696151960,23.47884353099663
1696151970,30.140369386862393
1696151980,33.053716121223836
1696151990,25.481739751662676
1696152000,29.259207753152328
1696152010,20.364820148682675
1696152020,31.6123962898281
1696152030,24.786046450128
1696152040,28.19465498198158
1696152050,22.597143920988763
1696152060,28.921872178638825
1696152070,20.0
1696152080,33.59584570465342
1696152090,24.942012110959098
1696152100,26.496190143289137
1696152110,23.315722483780885
1696152120,24.601081980667356
1696152130,22.755809214011993
1696152140,23.654159163961396
1696152150,79.08578073554457
1696152160,88.81990784360586
1696152170,72.84992429958709
1696152180,88.30378470868213
1696152190,89.63913539150859
1696152200,73.96183621397702
1696152210,72.9277009776747
1696152220,81.74181390677344
1696152230,80.32840241310741
1696152240,87.64653983783974
1696152250,79.77774975153677
1696152260,74.18347224569216
1696152270,73.87303462554718
1696152280,86.98701136600815
1696152290,75.39920147841092
1696152300,79.34965713295392
1696152310,87.24044185656815
1696152320,80.38638979358262
1696152330,80.79713322485631
1696152340,79.53406750457609
1696152350,83.07906868092115
1696152360,84.33949603091506
1696152370,79.26370140516451
1696152380,76.56529725956132
1696152390,79.2244775003975
1696152400,70.06119030231903
1696152410,78.12905189203296
1696152420,86.34260427607515
1696152430,74.70089506383349
1696152440,73.49453985855938
1696152450,70.02282880427899
1696152460,83.01866754105134
1696152470,81.23848870422499
1696152480,78.74470819196632
1696152490,73.58793513186522
1696152500,84.54538668972108
1696152510,72.69400743096838
1696152520,79.57970914631085
1696152530,84.47115643692536
1696152540,76.3962011883854
1696152550,73.85477640264718
1696152560,85.27510928157106
1696152570,74.45572351383758
1696152580,84.2754290557383
1696152590,78.11707734671084
1696152600,77.72398062741725
1696152610,82.3646353456937
1696152620,76.84089348560754
1696152630,82.67596644498869
1696152640,77.14926440714466
1696152650,69.16336622106377
1696152660,79.40522660867805
1696152670,77.34982620415094
1696152680,76.28890673676293
1696152690,76.00062994742197
1696152700,85.82684315065454
1696152710,86.03050592170815
1696152720,81.32778076087244
1696152730,79.77157734613175
1696152740,70.33288150205692
1696152750,93.82536672205624
1696152760,77.05941986500999
1696152770,74.6425464764428
1696152780,81.33861587203631
1696152790,85.85881475015903
1696152800,79.03123616466198
1696152810,86.06554093178387
1696152820,84.97826754552233
1696152830,69.49241886161164
1696152840,78.54950037607937
1696152850,91.51350957073292
1696152860,66.03541314113258
1696152870,76.57543549714505
1696152880,69.92103625914945
1696152890,78.7535147187902
1696152900,79.19579175775463
1696152910,77.3697472262019
1696152920,78.66240157207642
1696152930,69.39731870841926
1696152940,93.93959352989508
1696152950,90.49830795582837
1696152960,71.45136773375268
1696152970,85.20599903477148
1696152980,78.06094705635533
1696152990,83.79343401266557
1696153000,79.08043489025586
1696153010,74.47157909686567
1696153020,85.64798682927349
1696153030,84.70633429015793
1696153040,78.34433102045634
1696153050,74.14025510367473
1696153060,77.88522287348393
1696153070,72.1809996833675
1696153080,78.2420131284539
1696153090,69.58123250266924
1696153100,76.43354614235243
1696153110,84.80659995227059
1696153120,87.85812030542274
1696153130,81.55629389608272
1696153140,79.86075161373654
1696153150,87.17562410530753
1696153160,86.75001744426955
1696153170,77.23642026439671
1696153180,73.63224674539286
1696153190,82.15987742939821
1696153200,84.85712456461374
1696153210,77.8192808709709
1696153220,79.93150416724293
1696153230,80.91775567952861
1696153240,75.39133024793774
1696153250,64.23502485975636
1696153260,81.6501151429
1696153270,86.46726742664549
1696153280,82.25786222301907
1696153290,80.36934960215561
1696153300,79.69910933596711
1696153310,77.69022689110685
1696153320,75.59028586879228
1696153330,76.90373314322865
1696153340,83.17479936124589
1696153350,84.47858428001939
1696153360,79.3106628616781
1696153370,83.73459666457809
1696153380,82.84479481992285
1696153390,82.37273810532447
1696153400,71.28879463074054
1696153410,86.63856376317936
1696153420,75.38673266095287
1696153430,78.84796893547167
1696153440,96.52755273903949
1696153450,81.05423113673682
1696153460,78.01183263571583
1696153470,69.1775302923524
1696153480,88.63815365316692
1696153490,74.68491663542653
1696153500,72.26187542414029
"
