1697356964,104.54868897029631
1697356965,101.75611314956093
1697356966,103.76020172673508
1697356967,109.0888551125008
1697356968,98.33024068820286
1697356969,95.73809854375561
1697356970,95.00611787021752
1697356971,95.3188676236415
1697356972,98.95396402475849
1697356973,100.98411687182411
1697356974,100.59803302486587
1697356975,103.28406190240682
1697356976,99.14407362933099
1697356977,106.27501252771016
1697356978,97.6097032721119
1697356979,112.45685404585502
1697356980,101.90474964620387
1697356981,94.40842246815824
1697356982,93.25494676563146
1697356983,100.93438130007156
1697356984,97.31473581066804
1697356985,101.90951313289051
1697356986,100.61060027007402
1697356987,97.7826200569655
1697356988,93.81261019937048
1697356989,90.3696295186702
1697356990,95.60606168072991
1697356991,102.01289669779408
1697356992,98.6911450323015
1697356993,91.2792753914949
1697356994,98.25869863524123
1697356995,99.20175000335338
1697356996,92.7358022997747
1697356997,97.80121183135245
1697356998,97.19871059332658
1697356999,91.06549378885163
1697357000,98.43957189635238
1697357001,99.32247330693977
1697357002,101.79936271988905
1697357003,101.51632758484611
1697357004,89.21985129776492
1697357005,91.27763899905999
1697357006,98.39820735379578
1697357007,98.24594411142509
1697357008,98.10396865987283
1697357009,114.64185234648747
1697357010,98.07987741283952
1697357011,100.74826508068085
1697357012,99.68325676807092
1697357013,98.01083156592126
1697357014,93.01599020994426
1697357015,98.22349513889061
1697357016,90.39870499670688
1697357017,92.91080768216602
1697357018,91.4980586521484
1697357019,94.1621474376931
1697357020,105.1519134703024
1697357021,84.06610121503462
1697357022,96.65551663740786
1697357023,84.9804263465108
1697357024,90.50215766187291
1697357025,98.12242251450051
1697357026,92.81298360831146
1697357027,86.91485545711365
1697357028,88.53715910191738
1697357029,95.31988798673991
1697357030,88.07643200038576
1697357031,92.61508958100117
1697357032,91.56337429927171
1697357033,87.87844045506968
1697357034,101.65532019034387
1697357035,93.90260488783599
1697357036,80.40298157366973
1697357037,91.25494791517156
1697357038,86.80604554771743
1697357039,94.16778854812151
1697357040,85.73202761514833
1697357041,88.90834710123247
1697357042,91.79277558701308
1697357043,93.38086041715388
1697357044,82.83330669580472
1697357045,86.94346969617094
1697357046,86.02094331867013
1697357047,84.90724872454838
1697357048,96.77794643573374
1697357049,89.75094394856407
1697357050,81.19558022832479
1697357051,91.8619035756524
1697357052,97.65462283760604
1697357053,91.97609542448208
1697357054,78.98555104822648
1697357055,83.92859212915741
1697357056,92.4504352255563
1697357057,82.34243015621428
1697357058,87.86357942985796
1697357059,89.28019007365673
1697357060,80.5337637190046
1697357061,84.63107048556053
1697357062,68.4815529609572
1697357063,79.32408146379024
1697357064,82.94027306015116
1697357065,77.72028282880827
1697357066,91.87635770270356
1697357067,76.31774111632912
1697357068,81.02144373497966
1697357069,83.62768561888221
1697357070,89.93179130470426
1697357071,75.29670905050499
1697357072,88.04161368438659
1697357073,82.02594295607867
1697357074,76.81545226014188
1697357075,83.78099349887937
1697357076,82.21254565698872
1697357077,77.96225205367055
1697357078,81.05778217771649
1697357079,78.52701305060476
1697357080,80.76537899670024
1697357081,83.25208688208339
1697357082,87.61461694536989
1697357083,73.23804101385534
1697357084,89.83438554118389
1697357085,69.15042262839326
1697357086,77.89315023888237
1697357087,81.33447534328049
1697357088,79.53829017778278
1697357089,74.7599311632187
1697357090,76.57260032990497
1697357091,74.8877031596687
1697357092,74.14512229858683
1697357093,81.07896541329593
1697357094,78.35484041805806
1697357095,72.84385092977033
1697357096,80.54489072039625
1697357097,77.32176658133625
1697357098,79.58787109127874
1697357099,78.4099388125242
1697357100,70.85502494538964
1697357101,71.93730019610902
1697357102,78.21290752853238
1697357103,77.26658235021412
1697357104,73.84860068694928
1697357105,74.2782380104703
1697357106,79.81856149070929
1697357107,70.21118812763005
1697357108,75.6435408225423
1697357109,71.63632890486768
1697357110,71.29838240217256
1697357111,77.62045549761429
1697357112,75.99375090583254
1697357113,75.67465886914557
1697357114,77.87531832171136
1697357115,71.19415758215803
1697357116,74.24054618857227
1697357117,69.02154770904315
1697357118,71.93629889779909
1697357119,69.40785121868342
1697357120,70.2871875545196
1697357121,72.522204092271
1697357122,65.20012483106626
1697357123,79.49859993896278
1697357124,63.752665913380135
1697357125,62.45858080849834
1697357126,74.0675588521187
1697357127,71.98353581883396
1697357128,70.894804161649
1697357129,70.66570773991924
1697357130,67.21334127639176
1697357131,62.539745410119096
1697357132,67.15735662250404
1697357133,63.145743436307164
1697357134,71.16129748404337
1697357135,65.30551435385681
1697357136,61.6694001989205
1697357137,63.94705112127337
1697357138,67.37676761007555
1697357139,62.25267997011061
1697357140,60.720481945272844
1697357141,65.81141625094953
1697357142,65.5803505664168
1697357143,61.58450663883615
1697357144,61.5289289922852
1697357145,64.81048719329951
1697357146,56.17717741451685
1697357147,56.14891200639088
1697357148,59.363937041194944
1697357149,61.660170401062246
1697357150,64.05453782799003
1697357151,69.65074569098847
1697357152,66.33762288168185
1697357153,61.02641246276592
1697357154,61.509249086011636
1697357155,56.37137730143529
1697357156,61.072645588954444
1697357157,59.504622359096054
1697357158,62.34575360957965
1697357159,56.38181597367142
1697357160,62.90210126389404
1697357161,67.7580726908725
1697357162,59.34122138615634
1697357163,61.68588226917029
1697357164,62.922025451597804
1697357165,57.260887864324886
1697357166,60.18486266533484
1697357167,58.9265198108102
1697357168,59.15286539299153
1697357169,54.602154447631364
1697357170,58.39428571232327
1697357171,60.568092214160735
1697357172,65.142040390758
1697357173,62.492774783665865
1697357174,68.27432877472364
1697357175,53.48559265589606
1697357176,61.499786192783304
1697357177,57.872704326232714
1697357178,67.72479898055308
1697357179,52.5560813952309
1697357180,52.22277015216126
1697357181,53.25026003201841
1697357182,45.45564498715706
1697357183,53.27632417573015
1697357184,51.94150562283677
1697357185,56.323319895956764
1697357186,57.11644344573981
1697357187,64.62697888668717
1697357188,59.83887124032535
1697357189,52.045044841910126
1697357190,50.28250178388453
1697357191,57.08140096431867
1697357192,47.87010373655419
1697357193,63.48027947240773
1697357194,60.07416958585395
1697357195,51.68735754084087
1697357196,45.32612921699523
1697357197,60.52204454615546
1697357198,53.043194269724246
1697357199,59.67053088476873
1697357200,45.37722661141719
1697357201,50.22277960722641
1697357202,53.11855149749432
1697357203,53.20231666719891
1697357204,50.59458316182342
1697357205,55.8390865570283
1697357206,47.269103847101704
1697357207,51.780133289838695
1697357208,52.98080184690901
1697357209,54.84129144411703
1697357210,55.719437949379426
1697357211,46.432923898711124
1697357212,44.28285035660937
1697357213,58.24161948924268
1697357214,53.417157912691685
1697357215,47.918056654787186
1697357216,59.32371014031533
1697357217,52.056353947608656
1697357218,57.287076664382106
1697357219,51.64338215681091
1697357220,61.527326717031094
1697357221,59.92069599930909
1697357222,49.82219181930295
1697357223,55.850512612848206
1697357224,54.14781557798428
1697357225,57.69501213043504
1697357226,45.960803668883706
1697357227,54.1519003022513
1697357228,55.95264986241893
1697357229,41.80838351941574
1697357230,44.630017418325984
1697357231,40.297059745656455
1697357232,49.09578455955999
1697357233,53.98282107974876
1697357234,57.86188433371751
1697357235,50.67826538722043
1697357236,58.41126940378175
1697357237,43.330796697139455
1697357238,41.680220270362284
1697357239,49.887942365506994
1697357240,52.0572798604897
1697357241,49.947477144452535
1697357242,39.75046801856301
1697357243,49.62153787182461
1697357244,43.52698428676895
1697357245,53.38262437528584
1697357246,51.85492047801278
1697357247,45.312937059219934
1697357248,47.43614832644539
1697357249,44.70530315641744
1697357250,49.686604513634144
1697357251,54.77708236836839
1697357252,45.07685268145114
1697357253,52.53256856844593
1697357254,47.370641155666334
1697357255,46.06989746982393
1697357256,49.51417998952042
1697357257,44.89092645729168
1697357258,47.31943199202648
1697357259,44.121561421978754
1697357260,59.96057828037511
1697357261,50.34199861984873
1697357262,46.69850492717513
1697357263,51.301203541885016
1697357264,49.70655142747115
1697357265,49.20294348745544
1697357266,53.4209325734545
1697357267,54.182648351005476
1697357268,47.79031299373014
1697357269,47.61412943123355
1697357270,49.171051495896634
1697357271,39.0924751278534
1697357272,43.08457211717823
1697357273,57.55601433948172
1697357274,59.01025953929064
1697357275,49.6066741449914
1697357276,53.80372064533738
1697357277,52.54890863079411
1697357278,66.4614166039745
1697357279,56.74186634426596
1697357280,50.583999135217326
1697357281,46.52808754675823
1697357282,43.358359142775114
1697357283,52.49529895548048
1697357284,47.786196536281196
1697357285,44.549220789581575
1697357286,48.52272343158109
1697357287,46.445495361678155
1697357288,60.38912938565031
1697357289,56.46433314264772
1697357290,52.12150035235189
1697357291,59.668817968273416
1697357292,52.76616522658761
1697357293,48.18560970830385
1697357294,60.22282638036296
1697357295,55.4193871137141
1697357296,47.65867974758735
1697357297,52.01572030795715
1697357298,48.71424173197961
1697357299,46.30565606717358
1697357300,57.98025264304723
1697357301,63.028532527252054
1697357302,46.62305562689163
1697357303,56.56752885878126
1697357304,50.63858901684049
1697357305,51.59760888254092
1697357306,51.21499936105316
1697357307,50.00303179473687
1697357308,54.71387791138154
1697357309,50.467054524730955
1697357310,56.126859269525504
1697357311,54.678372572976436
1697357312,53.89201181506303
1697357313,50.708306380399755
1697357314,52.52380691401233
1697357315,59.34830709270451
1697357316,58.24175486872717
1697357317,51.01732306014118
1697357318,56.57178513585222
1697357319,60.004158876097456
1697357320,48.074352957458274
1697357321,59.31437378390631
1697357322,53.46266551973546
1697357323,59.80898764050675
1697357324,53.32188722646734
1697357325,48.29791996701371
1697357326,49.370704297750045
1697357327,57.93684538654673
1697357328,59.18493486039019
1697357329,53.55651763241144
1697357330,61.46469713491542
1697357331,50.15960305556389
1697357332,58.334085907010774
1697357333,52.808476808088926
1697357334,55.80521971727197
1697357335,59.50398358033614
1697357336,55.169238666622476
1697357337,57.754545937526466
1697357338,64.91648617451283
1697357339,57.209918778243846
1697357340,64.48382925301388
1697357341,54.869436418144936
1697357342,63.38118169746561
1697357343,68.15575865698624
1697357344,48.80698876827995
1697357345,57.39954784727194
1697357346,64.4896907614278
1697357347,60.810878182368086
1697357348,63.905054132528285
1697357349,59.25403867266159
1697357350,62.93294893736451
1697357351,61.94901998266108
1697357352,68.79506845575615
1697357353,64.4583350947797
1697357354,65.10561243237946
1697357355,61.59085267589899
1697357356,61.446089400014344
1697357357,61.956431576593715
1697357358,66.32777842276465
1697357359,62.48805778938865
1697357360,66.28045820758703
1697357361,75.44830672735769
1697357362,69.66773385585589
1697357363,63.923862668699115
1697357364,71.80295579370275
1697357365,64.00042439625972
1697357366,56.095076141065334
1697357367,61.491120439280685
1697357368,57.424374226406144
1697357369,65.2684498473417
1697357370,67.36666703657407
1697357371,75.90616675497425
1697357372,69.40884194520903
1697357373,66.92971970497494
1697357374,72.4240323905358
1697357375,57.47384732739754
1697357376,69.96082561142144
1697357377,72.89098952997033
1697357378,61.8982970183344
1697357379,75.26518918112109
1697357380,71.49468976702808
1697357381,67.98212692101784
1697357382,73.47937646588831
1697357383,81.92634578103241
1697357384,71.7401126073899
1697357385,72.3302413054959
1697357386,69.05111978823847
1697357387,67.35788884181841
1697357388,76.01834824361363
1697357389,67.84615210813399
1697357390,72.74461960440563
1697357391,70.25900493321154
1697357392,75.30295304542406
1697357393,74.83735559824395
1697357394,78.61793673305665
1697357395,71.14151909965265
1697357396,72.60373398030315
1697357397,69.32091244413523
1697357398,72.25497320253552
1697357399,76.62470786231813
1697357400,78.78494308322676
1697357401,70.65096798201802
1697357402,79.87159009761221
1697357403,82.56345827097795
1697357404,78.11406585934849
1697357405,85.69237796886392
1697357406,72.70081699271496
1697357407,70.60768141163369
1697357408,68.19834483878647
1697357409,84.83292939040878
1697357410,80.88503986346163
1697357411,77.59550540776938
1697357412,79.5331739707067
1697357413,72.76544407436572
1697357414,90.88083561214441
1697357415,79.55696753588191
1697357416,79.71619264092702
1697357417,83.05595162748303
1697357418,82.08957902332666
1697357419,81.06085363087381
1697357420,76.24541999321742
1697357421,82.81092282059355
1697357422,90.11889423514155
1697357423,87.69043667023941
1697357424,89.18318031231834
1697357425,78.9143977454071
1697357426,76.77497141408874
1697357427,81.34584305048249
1697357428,82.50441948505525
1697357429,87.94697739875689
1697357430,74.26310171079957
1697357431,90.62173432975482
1697357432,82.43162667556965
1697357433,81.33404265639518
1697357434,78.65377930674454
1697357435,75.68491537930365
1697357436,88.31896673692653
1697357437,84.81260950640369
1697357438,78.23808516259732
1697357439,78.45330340555142
1697357440,83.48949258044436
1697357441,93.75212743295698
1697357442,84.34652553230879
1697357443,78.36506271871767
1697357444,84.88716415919345
1697357445,84.98614464475031
1697357446,73.09796766328866
1697357447,86.54229478913729
1697357448,85.88916920149948
1697357449,90.75362566444561
1697357450,96.74478047472671
1697357451,93.35886054149806
1697357452,86.60623178155409
1697357453,82.64126534370861
1697357454,101.26246889072422
1697357455,88.91206804544811
1697357456,88.90443519064831
1697357457,88.93145901075326
1697357458,90.25826299595008
1697357459,88.76022724894725
1697357460,86.82632127291063
1697357461,87.17132716793843
1697357462,89.95121152047938
1697357463,87.60555248565558
1697357464,86.96446559357196
1697357465,91.26516091470542
1697357466,89.66071365661296
1697357467,98.65640713601219
1697357468,78.08066605778757
1697357469,96.99033089270361
1697357470,97.9586911214596
1697357471,81.55494808002575
1697357472,90.40023967781548
1697357473,90.4463750167812
1697357474,85.45402503924502
1697357475,88.7885860917093
1697357476,87.30893776349095
1697357477,101.80535791957716
1697357478,97.90260765127259
1697357479,99.76020265296417
1697357480,97.18698095715104
1697357481,88.10751788467533
1697357482,91.30227505989502
1697357483,96.54177352200564
1697357484,88.152192024935
1697357485,97.9936411872862
1697357486,93.39070944235533
1697357487,92.87977127164427
1697357488,98.46804779162235
1697357489,97.29175343720806
1697357490,93.42059403027831
1697357491,101.1748439100351
1697357492,90.1234135903431
1697357493,98.75669239158535
1697357494,98.7885373075944
1697357495,94.41903200206565
1697357496,97.73886324876096
1697357497,89.99174944274509
1697357498,101.00424160004717
1697357499,95.59403999288364
1697357500,94.03701999201576
1697357501,102.02539140718919
1697357502,93.38594854838279
1697357503,89.990279819807
1697357504,89.37194361316082
1697357505,100.3052128614374
1697357506,90.9906472435039
1697357507,106.28194019497666
1697357508,87.21102927223188
1697357509,106.2131845676269
1697357510,98.8937237770781
1697357511,97.46030008274757
1697357512,95.32198335566778
1697357513,100.14244519201023
1697357514,98.05623863508204
1697357515,103.85602007251265
1697357516,99.00318798060749
1697357517,99.27352803116503
1697357518,96.79134819486775
1697357519,98.4094821316343
1697357520,100.31542175183914
1697357521,90.30516624962378
1697357522,92.19206032777312
1697357523,102.72366261203715
1697357524,99.93339136058117
1697357525,98.22822897546331
1697357526,99.30674869354274
1697357527,101.01626552454925
1697357528,96.6406741702822
1697357529,95.50639542145711
1697357530,100.43291629383356
1697357531,94.61491547746787
1697357532,101.59844504678958
1697357533,91.09197217804184
1697357534,104.79567911339085
1697357535,102.05519592694365
1697357536,101.01195699564408
1697357537,104.68215093151366
1697357538,108.13023975517483
1697357539,104.90616946510056
1697357540,90.65867622754861
1697357541,93.4911642813985
1697357542,96.7882285927592
1697357543,100.06331718166562
1697357544,102.5389633130524
1697357545,96.33701930309702
1697357546,100.91190457485686
1697357547,96.21074934737668
1697357548,96.9369280719114
1697357549,92.9653237498967
1697357550,95.38383376944547
1697357551,93.24020620605614
1697357552,95.11515082198447
1697357553,105.25587299218249
1697357554,95.23107630831176
1697357555,113.1276486930513
1697357556,102.41725771511125
1697357557,100.85704254908582
1697357558,95.62053258033154
1697357559,103.39059851212195
1697357560,96.98485825301796
1697357561,100.44436821323671
1697357562,112.60329022420592
1697357563,99.28839651316284
1697357564,105.47817495550308
1697357565,96.17632638924901
1697357566,99.47495847427781
1697357567,108.4588933774086
1697357568,96.42234597927839
1697357569,108.5690221555277
1697357570,102.99244969562251
1697357571,96.58558516899734
1697357572,102.50151126710661
1697357573,104.14112924587455
1697357574,102.32362883930176
1697357575,91.29702205777443
1697357576,95.44337829081712
1697357577,97.76974896416606
1697357578,98.56082029280147
1697357579,101.9593687006603
1697357580,99.66491791204511
1697357581,92.01748845668914
1697357582,100.51039851096684
1697357583,101.57494795027475
1697357584,101.23100197695248
1697357585,103.74341429020315
1697357586,102.41402291995081
1697357587,100.44266501639207
1697357588,97.69575023241927
1697357589,89.63906097451957
1697357590,99.98672753672795
1697357591,98.76934116199227
1697357592,98.97857049762735
1697357593,91.1242264059533
1697357594,91.98751130394402
1697357595,102.54092737137373
1697357596,96.9573137114971
1697357597,100.44008978848794
1697357598,97.0492588817489
1697357599,96.92912597548347
1697357600,101.34205412449094
1697357601,93.93832703401172
1697357602,96.86471038871758
1697357603,93.93594088114637
1697357604,93.93571700038879
1697357605,94.42090358129242
1697357606,96.93369987592106
1697357607,93.28327124854667
1697357608,101.80751085621021
1697357609,90.90515838211635
1697357610,94.29106663856689
1697357611,92.87178158840698
1697357612,102.14813737237357
1697357613,95.73664919195015
1697357614,99.75155913048916
1697357615,87.00084717123941
1697357616,95.59808239874103
1697357617,98.54305469398327
1697357618,94.33629633767103
1697357619,99.08017861608826
1697357620,90.99217838643303
1697357621,100.44916437892125
1697357622,104.71870630363152
1697357623,91.22981290026077
1697357624,90.63430438381624
1697357625,99.94459191525218
1697357626,100.3894442414877
1697357627,89.68927921099385
1697357628,90.01274356273797
1697357629,90.51297619776399
1697357630,85.00601260380009
1697357631,86.9395369006703
1697357632,86.3148112659923
1697357633,87.29745436757811
1697357634,90.76217530678333
1697357635,91.90408343892855
1697357636,98.28119697102814
1697357637,85.33090613763045
1697357638,95.03658986394231
1697357639,88.83567765301288
1697357640,89.44731275904967
1697357641,92.8561267694
1697357642,83.65422908429929
1697357643,90.96413317722349
1697357644,89.66704977214887
1697357645,91.07823219541643
1697357646,89.84151309401402
1697357647,100.45039558697141
1697357648,84.76197531307167
1697357649,85.07105061875022
1697357650,84.3842973678762
1697357651,84.49520824457726
1697357652,83.85690621601032
1697357653,92.75885177726411
1697357654,93.68492211794579
1697357655,83.49603102474127
1697357656,81.95410161410204
1697357657,88.23785526624023
1697357658,82.88336706772196
1697357659,88.57167889528759
1697357660,86.18303118115152
1697357661,77.3499766908834
1697357662,92.4254156679529
1697357663,93.42540803593931
1697357664,81.13917036469502
1697357665,82.02069093895255
1697357666,85.14362813666989
1697357667,85.14073195606741
1697357668,86.51438753182875
1697357669,93.02500542628349
1697357670,81.84068872190345
1697357671,78.48453358370992
1697357672,75.3291987835392
1697357673,78.32012745127115
1697357674,81.55736065101269
1697357675,90.44326544515195
1697357676,78.6291906839405
1697357677,82.082276197659
1697357678,80.62665727240264
1697357679,86.39554740215401
1697357680,92.8324543998121
1697357681,77.28708964487656
1697357682,77.23733565205204
1697357683,84.64792289333498
1697357684,82.57867611603413
1697357685,88.14439825468592
1697357686,81.57171664069011
1697357687,76.59642885692229
1697357688,81.08660499256915
1697357689,83.41694666523621
1697357690,81.71562248767817
1697357691,79.88907798849934
1697357692,82.42531953125368
1697357693,82.67743288041919
1697357694,83.48055794342052
1697357695,79.55194834402182
1697357696,75.2113009416457
1697357697,76.51883740911983
1697357698,81.5561053296257
1697357699,71.17711624796996
1697357700,76.84336654436451
1697357701,72.77151133545708
1697357702,74.62016361759017
1697357703,80.6069903360833
1697357704,74.90860399686956
1697357705,73.9237838347072
1697357706,66.63095630686759
1697357707,76.9003129019453
1697357708,76.1354748223975
1697357709,83.46356578356442
1697357710,70.84789724354366
1697357711,73.22232287599805
1697357712,73.11358757944619
1697357713,79.49437708795976
1697357714,70.87144662400496
1697357715,72.48424600284595
1697357716,73.87026388068018
1697357717,71.50592710779223
1697357718,68.08329906260423
1697357719,71.02901645501339
1697357720,75.17036647885486
1697357721,64.41384246803113
1697357722,69.956076617968
1697357723,65.53605948583963
1697357724,74.75798596550284
1697357725,60.91358934851812
1697357726,65.48239524826045
1697357727,69.91128172434192
1697357728,75.60182522255992
1697357729,67.19522888823289
1697357730,64.49857750716033
1697357731,76.43180261475119
1697357732,59.5382643294542
1697357733,55.53752221076733
1697357734,68.48577106722131
1697357735,63.53053013960444
1697357736,60.690722097229504
1697357737,69.09576256603512
1697357738,66.53111390755343
1697357739,62.25090958044683
1697357740,58.430061929750515
1697357741,68.95526683489071
1697357742,67.60652360066648
1697357743,63.623343196794906
1697357744,73.11730550061516
1697357745,58.299813674880596
1697357746,55.789973267379764
1697357747,59.726690528867444
1697357748,62.72822806567966
1697357749,63.94410340623494
1697357750,61.29381971071833
1697357751,64.0342415888122
1697357752,55.79162764471953
1697357753,69.04492813294935
1697357754,61.19357423356224
1697357755,66.97050328256498
1697357756,62.87883800080494
1697357757,63.231681649465656
1697357758,63.58099720905024
1697357759,62.75651349151964
1697357760,63.5189824920259
1697357761,66.74014077652174
1697357762,60.86762797694797
1697357763,63.22234244661816
1697357764,59.0226270216061
1697357765,66.46757630100143
1697357766,55.68243874598642
1697357767,67.86825997145534
1697357768,58.46369514702565
1697357769,51.31332785631848
1697357770,58.912256915582525
1697357771,54.67284247055909
1697357772,62.08954009672639
1697357773,54.433300756727874
1697357774,55.27749932109197
1697357775,47.87462681560865
1697357776,54.876651412934535
1697357777,44.83659766439618
1697357778,48.85627019703612
1697357779,60.399646102728134
1697357780,60.35038015631932
1697357781,58.374511068163365
1697357782,51.24024289306003
1697357783,55.66654250342404
1697357784,55.71915623515243
1697357785,49.779527517613026
1697357786,62.92465507568975
1697357787,59.6329361434861
1697357788,53.98193118024679
1697357789,55.06399231519481
1697357790,55.81648918036408
1697357791,44.4131307646647
1697357792,53.23538285905442
1697357793,50.91306440314695
1697357794,49.168868932772924
1697357795,52.62773433693462
1697357796,62.88023449669724
1697357797,56.95689698166345
1697357798,50.75999854707335
1697357799,56.34436323168221
1697357800,60.34614208831906
1697357801,57.84282313655911
1697357802,53.39048484850429
1697357803,49.73272980984733
1697357804,56.336027087287576
1697357805,54.69226382239954
1697357806,57.08317209415334
1697357807,55.66788972335502
1697357808,57.627087264946184
1697357809,49.59292121602045
1697357810,58.748333887106625
1697357811,53.04413238136249
1697357812,62.32972557341381
1697357813,48.40729628930231
1697357814,60.435406868619964
1697357815,52.65004325488319
1697357816,48.31086024463047
1697357817,49.05855160587276
1697357818,49.788854203091375
1697357819,53.42661948176993
1697357820,53.837764532798666
1697357821,48.27549176740019
1697357822,50.94523960039342
1697357823,61.70400965113575
1697357824,59.55865168056211
1697357825,53.03347269114345
1697357826,50.97543836262522
1697357827,51.321799635850404
1697357828,53.728117291823075
1697357829,45.488118125539295
1697357830,49.259427294538135
1697357831,42.15030026506901
1697357832,52.438934344809184
1697357833,53.631089499282666
1697357834,47.93416676174051
1697357835,58.177725301571726
1697357836,44.13936336091359
1697357837,42.90942958716481
1697357838,51.31939155993791
1697357839,55.40117237305086
1697357840,58.556591073082515
