1697358110,0.022496262951184908
1697358120,0.02868102270537913
1697358130,0.02402500010328858
1697358140,0.027833381758670957
1697358150,0.024313721810819533
1697358160,0.02837018702922978
1697358170,0.02697808149883828
1697358180,0.02558208449666538
1697358190,0.021127464044512167
1697358200,0.02081783180315537
1697358210,0.02700636726952583
1697358220,0.03357095391795328
1697358230,0.029618094586127092
1697358240,0.030490776699975183
1697358250,0.036354810993595464
1697358260,0.019266552815888356
1697358270,0.02746133280584439
1697358280,0.02019310966801789
1697358290,0.030371315158053087
1697358300,0.03170303065287099
1697358310,0.015603646258361055
1697358320,0.02677923543453665
1697358330,0.03403159796950928
1697358340,0.02842555095945253
1697358350,0.029845706627371398
1697358360,0.025785957901401264
1697358370,0.021049735227849788
1697358380,0.02934574421321577
1697358390,0.027348256182124817
1697358400,0.02849442170920595
1697358410,0.021365352968873798
1697358420,0.024069827541643798
1697358430,0.016091391474969054
1697358440,0.02838453335222533
1697358450,0.030892662185318862
1697358460,0.02437577374412347
1697358470,0.030669975440208865
1697358480,0.0226091994510446
1697358490,0.02498408157974261
1697358500,0.02333746784328815
1697358510,0.020507931744699524
1697358520,0.028129069886411347
1697358530,0.0226885757536819
1697358540,0.028831730882042102
1697358550,0.02622289002998424
1697358560,0.03467078193459198
1697358570,0.024971994323975427
1697358580,0.018364860769589757
1697358590,0.019333776528620363
1697358600,0.17604079408574158
1697358610,0.2570845774781785
1697358620,0.21932174912778216
1697358630,0.21352329406588527
1697358640,0.21322141838219294
1697358650,0.24564287934994575
1697358660,0.19575241940982033
1697358670,0.2500510987195909
1697358680,0.2585137083746903
1697358690,0.19916029365019935
1697358700,0.18352458751949344
1697358710,0.1942581980215895
1697358720,0.244370675588568
1697358730,0.21492213314861028
1697358740,0.2445909754864358
1697358750,0.28729263278964534
1697358760,0.22601463605909147
1697358770,0.18502023281039662
1697358780,0.2579860979585629
1697358790,0.21866704347231608
1697358800,0.2562865511232315
1697358810,0.2547862053053779
1697358820,0.1745059301999071
1697358830,0.27164890975232814
1697358840,0.253537475046942
1697358850,0.19110722222187926
1697358860,0.22645422388182335
1697358870,0.22546643737386002
1697358880,0.21547848222483426
1697358890,0.25176271322849786
1697358900,0.276647370844111
1697358910,0.21883048621453435
1697358920,0.27422905468457653
1697358930,0.2590115104809914
1697358940,0.2239029547400723
1697358950,0.22365984781719955
1697358960,0.1741035347411485
1697358970,0.1563554116829322
1697358980,0.2221458271182131
1697358990,0.18453878473779242
1697359000,0.21375944987049775
1697359010,0.19249680830482963
1697359020,0.14530347474037694
1697359030,0.2280561353834144
1697359040,0.19450268543502788
1697359050,0.22193604098904476
1697359060,0.17925924565990706
1697359070,0.20271988035199354
1697359080,0.28037227338369813
1697359090,0.22111398573610563
1697359100,0.23809813026437907
1697359110,0.16197780282969168
1697359120,0.31478902271752546
1697359130,0.2920194343826402
1697359140,0.2710589800746308
1697359150,0.24950128575624317
1697359160,0.2109595904124766
1697359170,0.2363710667347164
1697359180,0.2608669698221222
1697359190,0.18999218907362822
1697359200,0.19842200040019609
1697359210,0.14757336568380236
1697359220,0.18249934112218671
1697359230,0.28415884206499487
1697359240,0.20370645015006428
1697359250,0.20361816662193108
1697359260,0.23446358520816124
1697359270,0.15317260100551033
1697359280,0.2579013831807678
1697359290,0.2671838397855157
1697359300,0.23067692904165887
1697359310,0.28261757466661724
1697359320,0.16182537737356995
1697359330,0.28644266323228446
1697359340,0.1848451655053608
1697359350,0.16236819586070014
1697359360,0.20280571711926157
1697359370,0.2961172271555642
1697359380,0.21279572375880576
1697359390,0.17819399539632136
1697359400,0.1691649613168891
1697359410,0.20809907376536083
1697359420,0.1330075700051853
1697359430,0.16128305571811463
1697359440,0.2790745483137825
1697359450,0.27320360888310813
1697359460,0.21365571601886751
1697359470,0.19882476670692534
1697359480,0.21703643054138425
1697359490,0.3198439454309484


#metric=Active Connections,type=gauge,service=APIç½å³
1697354100,661.4878405829054
1697354101,700.9864925773468
1697354102,763.722069190358
1697354103,762.3223857268146
1697354104,784.8711174012374
1697354105,842.090693814496
1697354106,759.7050839140484
1697354107,773.996022292557
1697354108,741.1936581968664
1697354109,802.9435042526607
1697354110,760.2081902843964
1697354111,762.7814365698995
1697354112,808.507466039265
1697354113,835.6749394626061
1697354114,676.115429556909
1697354115,807.1475374937291
1697354116,778.1820207451486
1697354117,841.6520319629664
1697354118,784.3391985927057
1697354119,864.4669567528965
1697354120,768.157271680238
1697354121,693.0193149678412
1697354122,859.6673695612473
1697354123,767.4561162823717
1697354124,733.1598749540373
1697354125,815.5074322078267
1697354126,805.271021852308
1697354127,860.9030252970576
1697354128,866.8784902268785
1697354129,829.5412203584913
1697354130,783.0134514978377
1697354131,844.0868903857324
1697354132,840.4763806906747
1697354133,863.1313137848049
1697354134,793.4026761432187
1697354135,819.5733437279474
1697354136,867.5000439879748
1697354137,906.826549466203
1697354138,895.1749970110053
1697354139,853.389716216335
1697354140,827.3144095728927
1697354141,874.2612259990656
1697354142,801.8753010265946
1697354143,817.9577028800372
1697354144,936.647360419213
1697354145,883.5993489372329
1697354146,848.4476720913177
1697354147,909.594625446527
1697354148,934.7871667179085
1697354149,850.4940604915032
1697354150,853.6296028775263
1697354151,849.6280652702426
1697354152,927.6992682790506
1697354153,930.4168212501756
1697354154,953.251864809304
1697354155,936.5899062461986
1697354156,806.7369833394101
1697354157,904.5690605089426
1697354158,839.7591217787553
1697354159,869.174574337099
1697354160,905.4760232521614
1697354161,940.8344886588992
1697354162,856.6076115930398
1697354163,786.990780340624
1697354164,914.3134871598492
1697354165,1000.0
1697354166,899.2136864536648
1697354167,913.7101936785006
1697354168,1000.0
1697354169,944.8416972840023
1697354170,928.1257034388615
1697354171,941.3248256863388
1697354172,933.6489731108546
1697354173,866.0480720597664
1697354174,857.8435772383564
1697354175,1000.0
1697354176,937.8123375034587
1697354177,935.4448291535754
1697354178,927.7307736525423
1697354179,973.0779351607562
1697354180,1000.0
1697354181,963.7254007630046
1697354182,909.8444225972114
1697354183,934.2789642640834
1697354184,996.17813405421
1697354185,915.1464602935928
1697354186,988.5356887829732
1697354187,831.501884395016
1697354188,937.6385009337298
1697354189,982.1113694718122
1697354190,1000.0
1697354191,912.858238080019
1697354192,880.1490514018958
1697354193,943.7333853240494
1697354194,901.9593597901804
1697354195,952.2158086498795
1697354196,960.749308643942
1697354197,896.5159209866188
1697354198,1000.0
1697354199,957.3248120827634
1697354200,1000.0
1697354201,875.5581907652427
1697354202,918.2170614836964
1697354203,996.1593284486542
1697354204,931.5953662665404
1697354205,964.5248481446071
1697354206,973.9628959377119
1697354207,982.9924918982167
1697354208,942.3284524798196
1697354209,984.7733554353911
1697354210,939.2591791489263
1697354211,1000.0
1697354212,974.7235869229739
1697354213,989.2194773822747
1697354214,1000.0
1697354215,928.0398838942994
1697354216,1000.0
1697354217,852.2526243860877
1697354218,882.175259813423
1697354219,924.9100986180179
1697354220,928.8877108100415
1697354221,998.7451720360117
1697354222,1000.0
1697354223,977.3323580006175
1697354224,983.2967433612914
1697354225,1000.0
1697354226,1000.0
1697354227,926.456619171921
1697354228,975.3001771566398
1697354229,990.4996993390363
1697354230,1000.0
1697354231,956.4344365417569
1697354232,991.1107539024886
1697354233,997.5480837186683
1697354234,961.2755040946497
1697354235,960.50632765139
1697354236,1000.0
1697354237,991.1697028185006
1697354238,1000.0
1697354239,945.6802553678493
1697354240,981.096397448129
1697354241,987.4296885730904
1697354242,1000.0
1697354243,952.3079305777194
1697354244,1000.0
1697354245,1000.0
1697354246,1000.0
1697354247,949.5221718761198
1697354248,967.0835049628366
1697354249,953.1185082302119
1697354250,916.51104139658
1697354251,1000.0
1697354252,937.8701093212552
1697354253,959.0613696386906
1697354254,1000.0
1697354255,912.0020313417327
1697354256,1000.0
1697354257,928.6774020390257
1697354258,1000.0
1697354259,890.3966067987271
1697354260,910.9570030295351
1697354261,971.0970796521538
1697354262,1000.0
1697354263,996.1390475860323
1697354264,980.5323295964185
1697354265,1000.0
1697354266,1000.0
1697354267,1000.0
1697354268,964.4290875271081
1697354269,974.1606419549669
1697354270,930.1145311955852
1697354271,999.0200615973894
1697354272,911.9150764194737
1697354273,1000.0
1697354274,1000.0
1697354275,1000.0
1697354276,967.3332556896678
1697354277,1000.0
1697354278,1000.0
1697354279,1000.0
1697354280,937.5762344956198
1697354281,1000.0
1697354282,978.1890180558603
1697354283,1000.0
1697354284,1000.0
1697354285,864.9090361500781
1697354286,965.0434671572209
1697354287,991.3955643473133
1697354288,908.7475395391828
1697354289,1000.0
1697354290,902.1856023242988
1697354291,937.3870748909145
1697354292,1000.0
1697354293,930.8908034073349
1697354294,1000.0
1697354295,885.0729451516576
1697354296,1000.0
1697354297,955.0981810918852
1697354298,973.8427103583518
1697354299,976.7552926074956
1697354300,996.8846941626776
1697354301,889.2265076016771
1697354302,963.5742414982934
1697354303,929.5347319576482
1697354304,876.6041200715903
1697354305,1000.0
1697354306,940.6216609975453
1697354307,968.8961648492665
1697354308,964.279573219829
1697354309,937.0393353133329
1697354310,1000.0
1697354311,948.3411361663282
1697354312,871.2348636222157
1697354313,927.5196850847567
1697354314,970.9102453370655
1697354315,970.9162458327703
1697354316,888.2392639308592
1697354317,987.4231325258991
1697354318,851.1054174693872
1697354319,994.7345275384358
1697354320,869.8188119124783
1697354321,922.7120108294997
1697354322,985.4705907566879
1697354323,936.4203404689441
1697354324,969.4530957938792
1697354325,957.7097932821335
1697354326,989.2292657985715
1697354327,976.1462860132873
1697354328,898.4495610553502
1697354329,950.8660741103386
1697354330,840.9550585048272
1697354331,912.4327209640236
1697354332,954.2793877294533
1697354333,918.0568046432876
1697354334,931.6879840130268
1697354335,896.6664789641698
1697354336,961.7404169463348
1697354337,899.2059747277947
1697354338,877.877269595391
1697354339,943.3820893698567
1697354340,826.6883169548953
1697354341,919.8719602615369
1697354342,840.554148209751
1697354343,954.4171859249409
1697354344,875.2965246484963
1697354345,892.9089947947413
1697354346,904.5852185769553
1697354347,785.2547190584615
1697354348,846.9775102654397
1697354349,929.4376494019206
1697354350,918.3882512085445
1697354351,886.8775486735459
1697354352,802.9652399541526
1697354353,897.4128642601925
1697354354,901.4939882902377
1697354355,865.848485591074
1697354356,922.3173423258048
1697354357,824.6361853365757
1697354358,830.9519440162695
1697354359,729.8396191108095
1697354360,897.6755362763332
1697354361,864.980070832202
1697354362,762.7878803563643
1697354363,756.5302467049095
1697354364,798.399606802619
1697354365,879.2748844853427
1697354366,822.1249874260224
1697354367,794.4451342283065
1697354368,781.9108670304711
1697354369,777.1942294331083
1697354370,730.5703335383589
1697354371,764.390406481703
1697354372,768.7290452522595
1697354373,853.8789383326646
1697354374,808.9438024964858
1697354375,773.4255191247571
1697354376,927.658609561523
1697354377,776.4385187173119
1697354378,865.4428632468457
1697354379,885.5912382385214
1697354380,723.4799058215729
1697354381,803.11248329846
1697354382,770.96864610102
1697354383,764.3249652519291
1697354384,819.461027519371
1697354385,757.9650914388935
1697354386,761.7223048242794
1697354387,775.5231483273113
1697354388,762.6633449722476
1697354389,720.0557772726104
1697354390,815.9274410592872
1697354391,825.9536252550085
1697354392,788.1003903098398
1697354393,749.4819167307948
1697354394,730.4370930658392
1697354395,727.9029859144136
1697354396,878.3377316839353
1697354397,804.7446048478643
1697354398,713.2301010416724
1697354399,760.8528374009184
1697354400,731.8732487450319
1697354401,776.5720727787532
1697354402,771.9393501686279
1697354403,796.3277929257415
1697354404,697.0032636345904
1697354405,742.1527758711705
1697354406,646.8750208697953
1697354407,668.82343569665
1697354408,773.2855809948801
1697354409,678.9387321001051
1697354410,681.8224442806938
1697354411,720.851808649281
1697354412,753.404743151251
1697354413,663.0297670997192
1697354414,539.438801421393
1697354415,667.3802216327667
1697354416,768.5892172186163
1697354417,722.8855674709479
1697354418,769.3484115429295
1697354419,643.9948577985837
1697354420,616.0522639123575
1697354421,718.5916172832414
1697354422,704.9134193565884
1697354423,705.6443516242178
1697354424,734.4773603413148
1697354425,706.3794849199829
1697354426,703.0509245032025
1697354427,716.0025741802498
1697354428,702.8628823732337
1697354429,718.1120985218486
1697354430,723.1717926451923
1697354431,746.8446127375285
1697354432,635.3237720701701
1697354433,689.3436253092145
1697354434,644.3408197396814
1697354435,618.7300632497117
1697354436,623.4918457748122
1697354437,680.2875791734596
1697354438,674.0337311262742
1697354439,670.7336288032268
1697354440,637.0301568525833
1697354441,646.1005394938204
1697354442,684.4428119025343
1697354443,566.7225721744528
1697354444,640.0733101251975
1697354445,641.0001824714527
1697354446,671.841204673917
1697354447,564.3498881855952
1697354448,704.3182687504419
1697354449,637.9555828176403
1697354450,638.3290273347468
1697354451,602.6706581957958
1697354452,647.3943653965598
1697354453,620.6587536399859
1697354454,676.492398460574
1697354455,541.7655288430625
1697354456,620.4294041836893
1697354457,629.9047729558388
1697354458,598.0029883607375
1697354459,584.9464157489781
1697354460,584.9058229784464
1697354461,609.6757447269875
1697354462,508.352276235371
1697354463,645.0239846399173
1697354464,570.70646154563
1697354465,599.0600371058797
1697354466,608.999115902231
1697354467,562.3453087033645
1697354468,580.0929286525239
1697354469,500.0
1697354470,619.323528776939
1697354471,634.7844575954431
1697354472,500.0
1697354473,556.6395626975852
1697354474,513.590695959618
1697354475,564.3362886289929
1697354476,603.8136468278473
1697354477,618.9253879382408
1697354478,623.8505026159896
1697354479,631.5029194546771
1697354480,553.0931547078732
1697354481,505.1243011557133
1697354482,555.0217210716626
1697354483,590.7143679565185
1697354484,500.0
1697354485,638.7203573081692
1697354486,598.9710626065572
1697354487,542.1328884845109
1697354488,515.323923973389
1697354489,515.8395771465892
1697354490,551.4560620962709
1697354491,534.7479209313439
1697354492,592.2378354807054
1697354493,526.0810650162282
1697354494,567.0447803530496
1697354495,538.8861138049006
1697354496,552.4014864943497
1697354497,526.0240049734649
1697354498,571.5447120223544
1697354499,570.941497263518
1697354500,556.4901003449975
1697354501,562.5722635774279
1697354502,500.0
1697354503,545.8364251292011
1697354504,590.9091935665731
1697354505,551.8185973038829
1697354506,500.0
1697354507,522.4319816669973
1697354508,542.5421338004807
1697354509,500.0
1697354510,500.0
1697354511,504.7564501571783
1697354512,500.0
1697354513,517.8179022280028
1697354514,500.0
1697354515,544.8399465025074
1697354516,500.0
1697354517,564.5674195955114
1697354518,500.0609654508109
1697354519,511.7884451783792
1697354520,503.58412699136574
1697354521,500.0
1697354522,634.2840987306162
1697354523,500.0
1697354524,560.3854344238684
1697354525,500.0
1697354526,526.4607792725003
1697354527,531.1600382191828
1697354528,505.3964254268035
1697354529,500.0
1697354530,500.0
1697354531,500.0
1697354532,624.5295014096006
1697354533,502.8209435354485
1697354534,529.7454296655714
1697354535,592.159169372484
1697354536,500.0
1697354537,504.196051540536
1697354538,500.0
1697354539,500.0
1697354540,500.0
1697354541,500.0
1697354542,510.64729943745556
1697354543,500.0
1697354544,549.9374547583831
1697354545,531.5081066440868
1697354546,500.0
1697354547,500.0
1697354548,513.8303572487013
1697354549,500.0
1697354550,590.5990062067435
1697354551,517.9099940932103
1697354552,519.7179867004725
1697354553,534.1956139264314
1697354554,500.0
1697354555,554.7931154005953
1697354556,506.21998620370533
1697354557,548.178654243827
1697354558,500.0
1697354559,566.9734201857893
1697354560,521.4367075091711
1697354561,610.7821598087553
1697354562,500.0
1697354563,512.5405096866763
1697354564,500.0
1697354565,500.0
1697354566,534.4353181247691
1697354567,560.4173198846645
1697354568,652.678704903864
1697354569,500.1007610134085
1697354570,500.0
1697354571,543.6870975341752
1697354572,500.0
1697354573,535.4302994239279
1697354574,500.0
1697354575,519.0982919467526
1697354576,563.7616634088188
1697354577,504.3899071267295
1697354578,557.3140798334142
1697354579,555.0978453018881
1697354580,500.0
1697354581,500.0
1697354582,500.0
1697354583,614.8666628879504
1697354584,510.4099063551608
1697354585,605.6463540240316
1697354586,500.0
1697354587,500.0
1697354588,559.5591241911735
1697354589,529.5250738003389
1697354590,548.2566302300227
1697354591,500.0
1697354592,592.6334115274416
1697354593,563.7711119373162
1697354594,546.1533352147205
1697354595,500.0
1697354596,544.6391115724937
1697354597,515.0996380340774
1697354598,500.0
1697354599,529.6754046338783
1697354600,525.657129142764
1697354601,587.93456874277
1697354602,500.0
1697354603,549.2868181960191
1697354604,500.0
1697354605,556.2935251234212
1697354606,560.4836926013404
1697354607,538.88761757485
1697354608,585.0773539571283
1697354609,500.0
1697354610,603.1317739203481
1697354611,513.8916878925141
1697354612,500.0
1697354613,538.841448381087
1697354614,500.0
1697354615,568.4222042480674
1697354616,544.4091671770414
1697354617,620.7353389101412
1697354618,593.1974466124107
1697354619,500.0
1697354620,522.2944190747571
1697354621,592.0089492467768
1697354622,610.1117936438986
1697354623,630.6849887197535
1697354624,632.1072943570666
1697354625,568.7471741909678
1697354626,593.2169459842171
1697354627,641.901131729588
1697354628,563.6978004210304
1697354629,599.767316926341
1697354630,566.3733094263029
1697354631,557.1246279458155
1697354632,589.0641049167638
1697354633,554.2584055020326
1697354634,584.0982039243402
1697354635,540.922159010934
1697354636,585.2133355713033
1697354637,619.1927512675489
1697354638,569.4120444740664
1697354639,601.4083688851415
1697354640,610.0208166079449
1697354641,627.806451505397
1697354642,600.6426160136311
1697354643,663.7724726303576
1697354644,506.606169616568
1697354645,760.727883604632
1697354646,572.4866130533751
1697354647,638.4305522935344
1697354648,573.569852146425
1697354649,654.9530540378721
1697354650,638.8284576297465
1697354651,594.7383847289603
1697354652,683.2159487450868
1697354653,623.6642648026403
1697354654,661.5367881228847
1697354655,590.6443848053115
1697354656,637.2968234251891
1697354657,741.3625885160234
1697354658,691.7034535644383
1697354659,661.3108397074523
1697354660,625.86979785056
1697354661,654.0879541350554
1697354662,662.9994028955932
1697354663,678.0012250413705
1697354664,604.135836419947
1697354665,693.8284106607931
1697354666,608.3773332548135
1697354667,746.8718125527707
1697354668,629.2019221945104
1697354669,685.0915886592912
1697354670,723.002880070164
1697354671,662.6207997627558
1697354672,694.7720517188751
1697354673,752.0113009496952
1697354674,710.9901942408468
1697354675,703.0727702080873
1697354676,603.588258467763
1697354677,643.6805229683438
1697354678,745.2582888548367
1697354679,723.9617049179335
1697354680,734.0953909848138
1697354681,732.3555115159633
1697354682,767.6424977723375
1697354683,692.658818672348
1697354684,714.3328112604394
1697354685,659.457667083488
1697354686,649.5781136875781
1697354687,633.8840711120208
1697354688,674.4085166589317
1697354689,798.8938031512654
1697354690,646.2315307922847
1697354691,711.2961223915114
1697354692,664.4232729846132
1697354693,701.641752567924
1697354694,742.7870597352727
1697354695,701.9102172790134
1697354696,794.0143298185232
1697354697,818.8462162729461
1697354698,632.3096086263639
1697354699,713.2324374533824
1697354700,752.957106113621
1697354701,808.9237973298306
1697354702,732.523391213176
1697354703,756.8559200072414
1697354704,702.6317021797024
1697354705,686.4441964476187
1697354706,837.9668643614749
1697354707,677.106055587261
1697354708,887.3504112541568
1697354709,809.7846482987156
1697354710,810.1307695927512
1697354711,807.5077209979381
1697354712,768.6990239910278
1697354713,803.5331195936194
1697354714,777.075922751379
1697354715,816.7622800820816
1697354716,790.0078603335897
1697354717,746.7537759248089
1697354718,753.3166978333433
1697354719,750.2007163301563
1697354720,850.5229593011553
1697354721,773.6634797261808
1697354722,711.4825594734208
1697354723,829.4752976870855
1697354724,887.8983499206926
1697354725,853.3589207345067
1697354726,787.0637768927307
1697354727,740.4071907300529
1697354728,815.5445440682422
1697354729,816.7990041591861
1697354730,778.7942680780484
1697354731,857.2916924366443
1697354732,924.5479867261695
1697354733,845.798615934237
1697354734,845.1668221803961
1697354735,792.7305849446337
1697354736,911.9018733241882
1697354737,840.7029883641159
1697354738,817.9307338533172
1697354739,852.4713923412758
1697354740,875.2822274312804
1697354741,861.0309684973454
1697354742,916.7524926747977
1697354743,878.006352470425
1697354744,846.961704252105
1697354745,883.5572357512311
1697354746,890.805863836263
1697354747,803.3188952540714
1697354748,927.9094049386144
1697354749,857.6807374357172
1697354750,861.2338388247283
1697354751,914.8291532913901
1697354752,916.8650135562616
1697354753,846.6973649308652
1697354754,924.1017796520334
1697354755,858.1373511792805
1697354756,979.3265396457685
1697354757,849.1111453997445
1697354758,904.6522650064028
1697354759,855.7194112402892
1697354760,1000.0
1697354761,837.1651715370482
1697354762,927.3679160782391
1697354763,866.4812426893541
1697354764,887.5815629971785
1697354765,930.0069894497183
1697354766,970.5852193184795
1697354767,992.5342500459396
1697354768,836.5077529962103
1697354769,928.7155275491361
1697354770,990.2573317588905
1697354771,834.953445482568
1697354772,936.8559511849146
1697354773,922.9316035965924
1697354774,945.6429258473307
1697354775,888.1614940303132
1697354776,856.8372284975288
1697354777,834.7847357656392
1697354778,981.061354528458
1697354779,989.2267286041014
1697354780,950.9204738191478
1697354781,910.82034992321
1697354782,858.0964692396516
1697354783,969.1162802839117
1697354784,887.589346552113
1697354785,908.7215591262157
1697354786,916.5951603533242
1697354787,937.6619918090742
1697354788,911.1804571456165
1697354789,952.3773073473936
1697354790,921.1633335684174
1697354791,988.8506021740997
1697354792,1000.0
1697354793,962.1972773700622
1697354794,981.36162694658
1697354795,1000.0
1697354796,902.4518185324379
1697354797,900.7997681827107
1697354798,998.5909600789704
1697354799,1000.0
1697354800,953.4814228491734
1697354801,1000.0
1697354802,973.8983559506404
1697354803,936.2814989142938
1697354804,922.0162753759183
1697354805,1000.0
1697354806,928.1799866707183
1697354807,979.1435349888998
1697354808,1000.0
1697354809,961.9700076181986
1697354810,1000.0
1697354811,918.7114819346749
1697354812,953.7703328312853
1697354813,911.1104448917529
1697354814,986.0939592707307
1697354815,1000.0
1697354816,988.0798517532821
1697354817,1000.0
1697354818,948.6351305279137
1697354819,998.2092401868498
1697354820,961.3906628930955
1697354821,1000.0
1697354822,1000.0
1697354823,1000.0
1697354824,937.2609247876344
1697354825,946.9941514829386
1697354826,956.9314048725984
1697354827,980.8395325840792
1697354828,997.7540459286115
1697354829,1000.0
1697354830,952.1319652164898
1697354831,915.0168287703428
1697354832,1000.0
1697354833,939.476250959689
1697354834,1000.0
1697354835,998.4854290112181
1697354836,1000.0
1697354837,997.6094348260658
1697354838,978.7865812312632
1697354839,1000.0
1697354840,976.7011135292036
1697354841,1000.0
1697354842,1000.0
1697354843,1000.0
1697354844,974.1505291042384
1697354845,987.8396468341937
1697354846,940.3850670926113
1697354847,982.2258372551547
1697354848,948.1163750508965
1697354849,1000.0
1697354850,1000.0
1697354851,1000.0
1697354852,988.6878445012103
1697354853,1000.0
1697354854,1000.0
1697354855,984.6503694690189
1697354856,966.9860303715683
1697354857,1000.0
1697354858,872.8372831322517
1697354859,1000.0
1697354860,980.0448286774233
1697354861,948.7275280982944
1697354862,1000.0
1697354863,1000.0
1697354864,907.1976378660363
1697354865,964.5956090891626
1697354866,852.0854490079901
1697354867,1000.0
1697354868,1000.0
1697354869,955.4036989637468
1697354870,1000.0
1697354871,929.8542594286107
1697354872,945.0688744215405
1697354873,1000.0
1697354874,957.7124525340106
1697354875,988.3486087621449
1697354876,962.6081903280975
1697354877,969.5268636042765
1697354878,970.9686635852672
1697354879,953.2222442681604
1697354880,1000.0
1697354881,955.5456781646989
1697354882,986.8784282491503
1697354883,948.7836081698362
1697354884,907.6055660537501
1697354885,1000.0
1697354886,1000.0
1697354887,1000.0
1697354888,928.2671458972123
1697354889,968.9906320543937
1697354890,971.96099036786
1697354891,1000.0
1697354892,950.8513684098743
1697354893,916.5276001417556
1697354894,1000.0
1697354895,956.9191295840308
1697354896,1000.0
1697354897,1000.0
1697354898,967.5821463158511
1697354899,959.08776752831
1697354900,946.9281106296194
1697354901,964.4258503124864
1697354902,1000.0
1697354903,922.6511641937369
1697354904,966.5242628859598
1697354905,903.7360705764157
1697354906,908.5249985254154
1697354907,955.2231937108593
1697354908,857.2794018687346
1697354909,1000.0
1697354910,892.6012508482252
1697354911,948.6999431649508
1697354912,1000.0
1697354913,904.3934861563978
1697354914,830.7885148542241
1697354915,922.0392023580091
1697354916,898.8872916901415
1697354917,827.1303317290606
1697354918,953.493258541549
1697354919,947.8824605192626
1697354920,992.9025290962663
1697354921,877.9831535039143
1697354922,852.2853325330021
1697354923,910.1039028722613
1697354924,924.2010369577462
