1697380131,67.99528194446296
1697380132,73.40504990609665
1697380133,77.08093555684596
1697380134,62.705409673942064
1697380135,69.19286239745566
1697380136,84.16216206308103
1697380137,100.7551384203194
1697380138,87.16658226273155
1697380139,81.8464232178604
1697380140,69.89252853698467
1697380141,100.74384762713275
1697380142,90.79979553345744
1697380143,73.3352354805275
1697380144,99.20796849229178
1697380145,94.4372855327997
1697380146,73.38368333902478
1697380147,85.25027302373613
1697380148,79.73694935922032
1697380149,129.73846815625168
1697380150,97.29923435755302
1697380151,92.5980924423059
1697380152,97.87449558922057
1697380153,112.96586851421355
1697380154,90.7136442462965
1697380155,83.56647846794685
1697380156,107.0566637392725
1697380157,91.87117411570857
1697380158,78.66989359786038
1697380159,76.5363210487438
1697380160,121.57036183082097
1697380161,100.50872100190841
1697380162,90.13937186474827
1697380163,96.77149188929329
1697380164,114.25443918030656
1697380165,97.96066925091178
1697380166,80.81713772677625
1697380167,109.93107705957677
1697380168,124.9822547068516
1697380169,125.07679217630508
1697380170,99.41664790589562
1697380171,129.44509961393982
1697380172,113.98764553528639
1697380173,131.426433859274
1697380174,122.13445668098734
1697380175,90.33595359172529
1697380176,143.157749808085
1697380177,117.70389643864068
1697380178,127.28161024832208
1697380179,98.29236521187985
1697380180,128.78690713421216
1697380181,139.54858060322013
1697380182,154.02563117536727
1697380183,146.94607205277285
1697380184,134.96744349565
1697380185,103.24320927285885
1697380186,131.07874597379254
1697380187,121.04319390957367
1697380188,135.50114502447306
1697380189,114.02130749693637
1697380190,131.31213545116697
1697380191,127.89543883166347
1697380192,128.83856008443863
1697380193,130.43212621698638
1697380194,138.22062107351138
1697380195,146.32317543740405
1697380196,103.84623401724069
1697380197,107.22253807399366
1697380198,140.81846406331115
1697380199,144.49547719396662
1697380200,904.9012104687235
1697380201,901.3815306187494
1697380202,885.2869961859607
1697380203,910.3677318265273
1697380204,894.7001299857023
1697380205,898.0810626175365
1697380206,888.101815408614
1697380207,917.7781566568909
1697380208,891.5978058631398
1697380209,872.1032650837724
1697380210,890.3756655985206
1697380211,849.2332844634906
1697380212,874.6031081818758
1697380213,875.4151734335941
1697380214,870.123333629
1697380215,860.4783934162145
1697380216,847.4728454735325
1697380217,848.695676279864
1697380218,860.4720484733109
1697380219,839.0206903115725
1697380220,882.2382613872518
1697380221,810.3960229229325
1697380222,844.6947123133639
1697380223,849.2865622424987
1697380224,853.3026651836504
1697380225,828.6083802844506
1697380226,858.7090324673799
1697380227,816.5941458417209
1697380228,827.4157414348458
1697380229,843.90433228989
1697380230,848.2883072636176
1697380231,807.501920838707
1697380232,869.1384837519988
1697380233,811.0256140502086
1697380234,802.2492549777406
1697380235,828.639955104416
1697380236,812.9762327962989
1697380237,808.4021570624407
1697380238,823.3752166670341
1697380239,787.6365890293483
1697380240,782.6221097766156
1697380241,797.7856111990421
1697380242,821.9439178430778
1697380243,793.9270783709475
1697380244,825.6100372113085
1697380245,817.04079508977
1697380246,800.262361468963
1697380247,798.8526387102961
1697380248,795.6279859504516
1697380249,791.3756403688544
1697380250,780.7460862074274
1697380251,780.2334606414156
1697380252,764.9487219104598
1697380253,744.6005530652084
1697380254,794.5010440316826
1697380255,777.1785957598536
1697380256,772.3964632857131
1697380257,776.1717174920783
1697380258,754.3950929656329
1697380259,749.2340435529368
1697380260,758.099153907543
1697380261,781.689920655853
1697380262,739.1960638880659
1697380263,713.700497183984
1697380264,744.408520737442
1697380265,768.1368287348297
1697380266,720.247306834334
1697380267,726.4078323371457
1697380268,746.6167008957494
1697380269,780.4156610079453
1697380270,715.8572175487461
1697380271,712.6339597345949
1697380272,737.3833519141524
1697380273,748.3989676241524
1697380274,716.8919110091285
1697380275,698.4843476361498
1697380276,728.209357301812
1697380277,728.3570347094869
1697380278,743.9897003670267
1697380279,723.5544526132047
1697380280,723.495688377077
1697380281,703.5244386667621
1697380282,743.380651181577
1697380283,695.7812016714381
1697380284,689.5854565767983
1697380285,724.9409566107942
1697380286,670.2872303253115
1697380287,661.5284272553453
1697380288,689.6665055273171
1697380289,684.84860875046
1697380290,678.3607594270197
1697380291,694.697180154398
1697380292,661.741066026866
1697380293,674.1115666505381
1697380294,664.436167796867
1697380295,653.0602947084903
1697380296,663.1296190136975
1697380297,674.5258103248425
1697380298,691.4840323156535
1697380299,664.1171382221127
1697380300,612.3007069193541
1697380301,648.2196301278204
1697380302,646.5081275170385
1697380303,657.3781102893853
1697380304,642.400470106353
1697380305,656.1133924653523
1697380306,639.3750227356101
1697380307,654.6225010959146
1697380308,619.9389970592183
1697380309,625.9505670749419
1697380310,633.5158773529132
1697380311,608.2428396974606
1697380312,601.5885774664317
1697380313,600.8943449407609
1697380314,595.7654902370216
1697380315,612.5789378266415
1697380316,572.1378065058863
1697380317,573.2714458222022
1697380318,623.9251188051201
1697380319,579.8244897902631
1697380320,591.1296324646569
1697380321,561.190878314388
1697380322,582.8648321127221
1697380323,566.7324917968024
1697380324,550.1066414086736
1697380325,592.5348463965428
1697380326,586.7795822175723
1697380327,563.1082394655816
1697380328,577.2387520657799
1697380329,588.1659531700568
1697380330,566.7056912294978
1697380331,559.0429906757621
1697380332,551.2791615003312
1697380333,555.0497308261563
1697380334,535.7277641292653
1697380335,533.7685062049145
1697380336,541.9093225330095
1697380337,523.9887301210072
1697380338,522.3617960212366
1697380339,524.8059020060468
1697380340,539.6267703177054
1697380341,500.28876719143716
1697380342,526.8128135141793
1697380343,524.0145939157842
1697380344,520.6129496683744
1697380345,492.19094914011276
1697380346,474.9217783404063
1697380347,507.16325973660395
1697380348,498.01332887769036
1697380349,507.62692605888765
1697380350,477.4717187651714
1697380351,497.2593670854254
1697380352,498.6591351137401
1697380353,477.2919292424092
1697380354,482.1516228214509
1697380355,478.39173678461106
1697380356,456.21301107443065
1697380357,474.3654332674092
1697380358,488.41195484914635
1697380359,460.0142538585219
1697380360,433.47954202517724
1697380361,442.55915295710986
1697380362,422.2222567453663
1697380363,467.55110573770935
1697380364,456.17665125186056
1697380365,433.15796850665174
1697380366,415.65921432683797
1697380367,421.8630456581733
1697380368,421.9384236716708
1697380369,430.75141098649146
1697380370,427.260213047594
1697380371,444.28534064877863
1697380372,409.2804336466793
1697380373,393.5220614246992
1697380374,396.1887478146928
1697380375,411.2254492635147
1697380376,397.26803973567587
1697380377,401.35360757552957
1697380378,396.0200623300891
1697380379,416.04915695277583
1697380380,388.4434600978031
1697380381,389.0490322873049
1697380382,403.64105693107484
1697380383,380.7673005497533
1697380384,393.7349476891748
1697380385,389.6959502332648
1697380386,384.1395712758044
1697380387,361.4745433282106
1697380388,396.26085269899136
1697380389,409.4151070689335
1697380390,372.0793366888239
1697380391,353.0191592788774
1697380392,367.59820424284237
1697380393,380.3991190827865
1697380394,352.75884003661736
1697380395,358.138885416729
1697380396,363.28714012438047
1697380397,374.6645275813961
1697380398,365.7261718481932
1697380399,364.21998620102397
1697380400,342.4844261031268
1697380401,353.4553992648289
1697380402,333.66866975816725
1697380403,356.3695650865365
1697380404,359.20156603902734
1697380405,347.8158439333639
1697380406,331.37143537063383
1697380407,332.068323896394
1697380408,361.9280186456997
1697380409,326.08615696643363
1697380410,346.4024295419988
1697380411,333.44325878243365
1697380412,321.12076334767863
1697380413,303.5110631182294
1697380414,326.4255075814202
1697380415,322.9276031563002
1697380416,348.4260626137489
1697380417,304.8375326027599
1697380418,353.1163393892378
1697380419,321.44391310332355
1697380420,320.01495506114077
1697380421,303.3235027001613
1697380422,316.3030382449643
1697380423,317.49803864476524
1697380424,323.5557069201195
1697380425,292.1096472787324
1697380426,328.5400168173176
1697380427,310.8954638665569
1697380428,313.6703782800366
1697380429,299.5095828060961
1697380430,287.30939417895206
1697380431,302.0886122451128
1697380432,302.923957981015
1697380433,277.18046342884446
1697380434,310.6478769032103
1697380435,312.9904612788036
1697380436,284.934381145517
1697380437,279.5222265476938
1697380438,290.1173681432104
1697380439,294.5523902326593
1697380440,289.3228365873489
1697380441,291.87820537795585
1697380442,295.7166343547567
1697380443,270.0585584933439
1697380444,271.32469294487146
1697380445,247.63961227907933
1697380446,304.96814504224693
1697380447,289.89413698592296
1697380448,305.7690242429552
1697380449,270.91290970248724
1697380450,288.89589823441474
1697380451,291.5830156815812
1697380452,279.04801307805474
1697380453,263.152349978982
1697380454,314.9724251017078
1697380455,309.3132634751572
1697380456,281.0545967934008
1697380457,294.9951426228354
1697380458,279.1968771029719
1697380459,271.06843307360657
1697380460,315.547130230066
1697380461,260.59486667013664
1697380462,282.2127807699181
1697380463,288.08327665617395
1697380464,312.8630163316229
1697380465,301.0488316769272
1697380466,260.643418815794
1697380467,287.11809741124017
1697380468,287.65844694449737
1697380469,283.91327375786943
1697380470,297.50416339689724
1697380471,265.73558494371673
1697380472,281.77460219606274
1697380473,296.052783018461
1697380474,299.5203876409213
1697380475,291.47939875839324
1697380476,284.9152044751455
1697380477,287.9337018754367
1697380478,301.88509629295237
1697380479,291.13951899509567
1697380480,274.58736314991313
1697380481,271.99805559734455
1697380482,268.40807555367786
1697380483,315.3318822059328
1697380484,305.59018211680274
1697380485,291.6700203599156
1697380486,286.70213706183443
1697380487,285.331014488781
1697380488,312.16542964456545
1697380489,325.5100473265779
1697380490,286.4808001310438
1697380491,314.55874292417957
1697380492,297.6249547661391
1697380493,294.4234032473035
1697380494,322.10159673173723
1697380495,298.8223092262921
1697380496,304.273447527257
1697380497,304.1378020589025
1697380498,275.2087859405035
1697380499,306.03501256451676
1697380500,293.2496592416729
1697380501,280.35255857450346
1697380502,295.2602070521441
1697380503,295.7808511495008
1697380504,320.9666488277632
1697380505,288.5961433975818
1697380506,293.57310776705134
1697380507,310.40124378034426
1697380508,286.4312578354107
1697380509,297.6040315648446
1697380510,282.3972380862319
1697380511,323.8157528639401
1697380512,305.1981782470114
1697380513,310.34546329495095
1697380514,325.68612262398284
1697380515,300.47985291236745
1697380516,307.5818989101097
1697380517,296.46501241068734
1697380518,297.048270438898
1697380519,299.83409977816217
1697380520,307.18915508052555
1697380521,309.481786011601
1697380522,320.68910290657504
1697380523,302.65335617923824
1697380524,322.3178949304926
1697380525,325.4802678855358
1697380526,310.9929634713218
1697380527,306.20909639223873
1697380528,320.76254903509636
1697380529,316.72438848779916
1697380530,323.8919559197692
1697380531,345.65577170547846
1697380532,322.4375477971873
1697380533,311.7184285612105
1697380534,308.1796861387673
1697380535,309.20453497437575
1697380536,299.9713495343588
1697380537,338.1383152255669
1697380538,288.56059401728135
1697380539,331.8318361955281
1697380540,310.76557543524797
1697380541,316.6823126247342
1697380542,310.8872114751597
1697380543,348.12584776687964
1697380544,325.8228797512568
1697380545,338.258557839988
1697380546,346.5100284233366
1697380547,328.7560333302249
1697380548,307.47967536621013
1697380549,322.9973215179426
1697380550,314.8852676599767
1697380551,318.74378760593424
1697380552,325.2626109810279
1697380553,324.68450851323126
1697380554,333.3226543352606
1697380555,335.6100476995379
1697380556,324.675701378535
1697380557,333.103566737303
1697380558,317.9962318841806
1697380559,347.29801785307063
1697380560,317.5100018570457
1697380561,345.16019631147236
1697380562,302.81220248920636
1697380563,319.88833476654236
1697380564,320.43493070127397
1697380565,329.7968362178921
1697380566,338.7038129441922
1697380567,305.08849735509125
1697380568,306.97877418972496
1697380569,301.9749619148015
1697380570,344.51819118690514
1697380571,327.9661144019191
1697380572,305.71755358362975
1697380573,315.35605921734367
1697380574,340.48191773068027
1697380575,316.92197349515914
1697380576,315.43068635617783
1697380577,307.8382516827573
1697380578,303.37953060011705
1697380579,337.57097825967446
1697380580,344.63951089568224
1697380581,301.9980035312826
1697380582,338.9750385598704
1697380583,308.3736019062272
1697380584,323.7000200749367
1697380585,336.7203942615447
1697380586,311.3539176926754
1697380587,307.6089714820543
1697380588,324.53079240776015
1697380589,293.4724976263492
1697380590,328.1339914754653
1697380591,311.32637872360056
1697380592,298.9675766694164
1697380593,297.53218562947256
1697380594,284.1952982890921
1697380595,296.49049417204736
1697380596,299.68802304061666
1697380597,285.99214784514186
1697380598,300.8709242809477
1697380599,307.87860467118566
1697380600,295.85822441039886
1697380601,308.46204901509395
1697380602,284.0358193354975
1697380603,311.33081251243806
1697380604,296.13822148258777
1697380605,317.2820420955687
1697380606,329.65734892972256
1697380607,282.8048506295931
1697380608,282.07960738228945
1697380609,283.56756296231913
1697380610,295.4317901907316
1697380611,305.5142071493089
1697380612,272.8446515358083
1697380613,287.67972940465216
1697380614,278.02703944294484
1697380615,288.40772254242967
1697380616,300.93630643182007
1697380617,271.7863868533025
1697380618,247.67089217633722
1697380619,284.1626490003095
1697380620,257.6945832469949
1697380621,266.9575877971105
1697380622,279.99999039132484
1697380623,270.632317154156
1697380624,262.6784320851104
1697380625,253.52721813514407
1697380626,215.18368350503954
1697380627,270.24414212063044
1697380628,253.52964332091108
1697380629,279.67024264368206
1697380630,260.34610633365565
1697380631,243.7903854693878
1697380632,267.40341687730427
1697380633,266.97214983449766
1697380634,243.59054443429466
1697380635,264.0971736359987
1697380636,234.72534529788697
1697380637,244.21219439822409
1697380638,248.91037151569628
1697380639,250.4737068678192
1697380640,246.0911868490179
1697380641,229.22852212545422
1697380642,249.91243200611098
1697380643,228.87959810589462
1697380644,220.04581809130104
1697380645,218.45500223805527
1697380646,255.9764826735952
1697380647,211.84712220798957
1697380648,242.10095924659421
1697380649,201.99263951914276
1697380650,225.77730854940816
1697380651,220.94705256348928
1697380652,240.0162451762271
1697380653,202.30628336162977
1697380654,196.1379059626466
1697380655,207.1740712527737
1697380656,233.47115144176396
1697380657,191.4687592098188
1697380658,162.79691907252456
1697380659,202.78691008203276
1697380660,215.04722079339
1697380661,182.3115233053604
1697380662,209.92074618528753
1697380663,178.4570427291065
1697380664,190.74738947146224
1697380665,203.20432787298012
1697380666,170.88431929980464
1697380667,190.77386475170616
1697380668,205.38338143260884
1697380669,192.01514903541965
1697380670,171.5067038923619
1697380671,205.17838225525196
1697380672,189.97096432021357
1697380673,148.6176229928003
1697380674,189.99093929356334
1697380675,165.7564469358068
1697380676,176.29750449749824
1697380677,187.54224661707607
1697380678,161.43591832553636
1697380679,142.62967365294304
1697380680,190.8361175408182
1697380681,183.97818991138956
1697380682,162.77226304032888
1697380683,176.1713918693167
1697380684,155.46502431459683
1697380685,161.42486931783105
1697380686,156.24488756114138
1697380687,151.98020352598584
1697380688,161.50749634654048
1697380689,135.47657723633895
1697380690,149.28396368204858
1697380691,156.9552744275307
1697380692,179.75566194121816
1697380693,131.13716433699636
1697380694,156.58228022439965
1697380695,157.1542785054725
1697380696,116.48069637245234
1697380697,151.45547932346227
1697380698,157.7881764529078
1697380699,152.1381090945024
1697380700,140.50658577785563
1697380701,146.09247832116026
1697380702,142.54883364433698
1697380703,112.28264786225097
1697380704,141.0723190717755
1697380705,131.35278861602345
1697380706,125.17442576183628
1697380707,174.66863253139277
1697380708,154.43822422551813
1697380709,115.77553250012082
1697380710,138.65477748708577
1697380711,155.48486195728105
1697380712,108.21504487126687
1697380713,132.39072157635306
1697380714,132.52490800145983
1697380715,109.88656033177196
1697380716,135.43086310798668
1697380717,146.53634814836232
1697380718,152.23291074900703
1697380719,124.05955726043875
1697380720,167.03304749846905
1697380721,94.72136352708796
1697380722,132.44514973903583
1697380723,104.22337408171839
1697380724,127.62951668027593
1697380725,117.71253116790926
1697380726,133.71025644587527
1697380727,123.51500918430506
1697380728,112.32074917862933
1697380729,113.22199191217119
1697380730,155.5937480072608
1697380731,132.0356848446382
1697380732,98.15014996187678
1697380733,133.6784914248337
1697380734,121.94204433955507
1697380735,125.13901711675288
1697380736,138.0838865516496
1697380737,143.93068118377442
1697380738,111.86606835318139
1697380739,125.12056707774855
1697380740,117.18263929939761
1697380741,135.44915769847742
1697380742,122.63736400349202
1697380743,127.06024521023832
1697380744,122.66217177168856
1697380745,125.6074851676848
1697380746,154.55528048447945
1697380747,165.79164148772304
1697380748,134.47031993548916
1697380749,127.41548540396597
1697380750,104.32115252373671
1697380751,118.02144787177953
1697380752,128.56993410148692
1697380753,119.86945639971005
1697380754,122.13450236141463
1697380755,157.2373636029502
1697380756,133.49964151461543
1697380757,135.59366970006366
1697380758,123.80290213272028
1697380759,153.74500744630706
1697380760,132.57459685443493
1697380761,128.4926967072981
1697380762,112.57840962879115
1697380763,137.37624444880134
1697380764,130.48143434941073
1697380765,166.63326786481704
1697380766,170.03917957469366
1697380767,122.38238789452603
1697380768,125.1011056843336
1697380769,139.39740763664855
1697380770,131.85764436905967
1697380771,149.15184922040643
1697380772,141.5812657688082
1697380773,152.1873818382461
1697380774,164.83628694136237
1697380775,133.0847047787017
1697380776,166.64922207397245
1697380777,140.55217186383095
1697380778,187.04580980546297
1697380779,179.84958301401156
1697380780,153.63535107081333
1697380781,141.37154535707464
1697380782,139.51898040133725
1697380783,172.69308208286094
1697380784,159.62147108302284
1697380785,175.92076331657753
1697380786,197.27951925795543
1697380787,151.57792189940284
1697380788,145.5544915862326
1697380789,169.23316408308057
1697380790,185.49813065485657
1697380791,153.85848627800976
1697380792,170.49833832795113
1697380793,192.82804896475324
1697380794,146.73068297309644
1697380795,177.474435775708
1697380796,166.52219343923008
1697380797,178.28274064688105
1697380798,188.80576149807058
1697380799,182.38028436539278
1697380800,164.25124282132407
1697380801,173.5697339123741
1697380802,205.26942462241448
1697380803,189.24486209529942
1697380804,198.6001450338142
1697380805,190.58023316314797
1697380806,200.67972122653538
1697380807,182.94981741935916
1697380808,178.3700884790336
1697380809,203.79709756571958
1697380810,210.80271335159574
1697380811,179.86142661419765
1697380812,186.45570262934987
1697380813,194.21651496130062
1697380814,223.58540790229054
1697380815,208.152602816957
1697380816,179.6104667409195
1697380817,200.2472050196166
1697380818,199.0430814895858
1697380819,185.6117542934325
1697380820,203.65199165032806
1697380821,201.9045528439935
1697380822,201.9376333658782
1697380823,202.36564210127307
1697380824,233.13750767926086
1697380825,205.31332179439025
1697380826,212.94176681426097
1697380827,212.3242274233559
1697380828,206.36244877089393
1697380829,216.64386028957375
1697380830,217.46519882874975
1697380831,218.71987895726207
1697380832,204.91813871672014
1697380833,216.211771910793
1697380834,232.42926986170798
1697380835,218.5533596600177
1697380836,224.8757496480697
1697380837,225.8725670108254
1697380838,230.71501154570655
1697380839,233.81543678598368
1697380840,223.107093479244
1697380841,212.30767685767998
1697380842,208.265585695359
1697380843,244.32601431823497
1697380844,241.1835176259595
1697380845,240.01363265974092
1697380846,243.27945078278395
1697380847,228.62392380776947
1697380848,221.97952992472966
1697380849,217.01034692267905
1697380850,215.90543238597803
1697380851,252.79695969561755
1697380852,226.45950140769756
1697380853,251.41297111520043
1697380854,232.33466258451986
1697380855,225.09754113956149
1697380856,218.95684088777475
1697380857,227.3690328137677
1697380858,259.4172371288025
1697380859,220.3156187802331
1697380860,271.15067522647786
1697380861,224.81696277858674
1697380862,250.1929045209483
1697380863,236.33008465498858
1697380864,233.79388208363656
1697380865,218.99516523174367
1697380866,237.66922484413797
1697380867,221.092159513684
1697380868,212.9499573959916
1697380869,241.44407350711006
1697380870,229.5874284308513
1697380871,266.20249181330524
1697380872,255.40152210753013
1697380873,266.36609219402544
1697380874,228.78470535414039
1697380875,241.5762735190704
1697380876,197.96482491396063
1697380877,234.70207459400808
1697380878,240.51526048067524
1697380879,241.1760352364586
1697380880,237.83254054651366
1697380881,239.27630293670518
1697380882,195.12289753830774
1697380883,241.62865005151184
1697380884,244.8490729545865
1697380885,257.9361433421985
1697380886,242.22442679383175
1697380887,233.89436055557934
1697380888,252.90543849187173
1697380889,197.7827633580954
1697380890,226.30653749253872
1697380891,221.78325920771383
1697380892,232.72405262315874
1697380893,197.96421519957863
1697380894,252.8116184711609
1697380895,227.37755529545106
1697380896,235.64155345577467
1697380897,233.39973378498863
1697380898,249.03613685382902
1697380899,198.9661890788885
1697380900,229.2964931509856
1697380901,244.76694988521015
1697380902,224.27862670041065
1697380903,209.93080764493573
1697380904,214.49721315656976
1697380905,216.88705563002026
1697380906,210.74974608609563
1697380907,218.72753074567066
1697380908,243.91993333117185
1697380909,209.6743615857925
1697380910,210.35012779295147
1697380911,224.21852068587518
1697380912,213.11004351459
1697380913,193.78159135794797
1697380914,212.6423286082556
1697380915,210.8867436331642
1697380916,226.65609836907646
1697380917,194.73105035911854
1697380918,224.34148450912215
1697380919,206.06571140054808
1697380920,188.87677614161282
1697380921,184.43578541811254
1697380922,234.3031463035144
1697380923,199.96149952659903
1697380924,215.93407454767632
1697380925,172.88056579064238
1697380926,240.07856416076638
1697380927,211.1952631220444
1697380928,191.69582174464105
1697380929,189.50234805511806
1697380930,204.5133640584939
1697380931,202.18986643280306
1697380932,192.95809367111434
1697380933,188.81053088913117
1697380934,196.0389758456103
1697380935,158.25561378763277
1697380936,178.40385298798745
1697380937,156.805755419096
1697380938,190.83505940400198
1697380939,169.14605062532226
1697380940,153.517801532102
1697380941,164.28209204717245
1697380942,177.64931678824703
1697380943,170.54168493628126
1697380944,153.75520761326618
1697380945,143.8461385304025
1697380946,170.38004022704988
1697380947,158.52603624502657
1697380948,162.08772150939495
1697380949,162.11057876018526
1697380950,169.8837734161848
1697380951,174.93053302642798
1697380952,162.35388828270945
1697380953,153.4615672612508
1697380954,157.38305577923853
1697380955,150.1202297954563
1697380956,128.04432296379255
1697380957,169.66462058942588
1697380958,165.1826068442795
1697380959,180.79254421460556
1697380960,183.90414732198172
1697380961,127.89117687671443
1697380962,139.6680799283783
1697380963,183.10036105424888
1697380964,141.37758663401192
1697380965,144.41213000519585
1697380966,115.11839630489511
1697380967,140.0460592878074
1697380968,166.72350863701763
1697380969,155.12987161107878
1697380970,123.81061540617867
1697380971,125.79137970630555
1697380972,112.82786007066417
1697380973,115.87801390271434
1697380974,97.82479257007557
1697380975,125.28541003035919
1697380976,149.12633157306777
1697380977,129.6113920935835
1697380978,144.2712238904241
1697380979,138.38233313032413
1697380980,111.57816807358711
1697380981,106.99175322428029
1697380982,106.38366452104579
1697380983,89.48150240799592
1697380984,115.90263270639544
1697380985,68.42467897331508
1697380986,122.43564420607473
1697380987,113.12914905672743
1697380988,118.34196319637543
1697380989,126.51108684738655
1697380990,111.9284529175302
1697380991,133.50671097599638
1697380992,116.58219238116068
1697380993,93.85386105799556
1697380994,101.09624257563239
1697380995,68.25031016185261
1697380996,88.78731926123343
1697380997,96.13262530481792
1697380998,109.90900998361812
1697380999,88.6318341358251
1697381000,80.01166662543798
1697381001,69.12522210936451
1697381002,88.74693595128235
1697381003,128.21038280146297
1697381004,101.02502942704731
1697381005,110.908025816987
1697381006,81.25660272685718
1697381007,70.02965622852777
1697381008,75.0116650577627
1697381009,92.19323575548216
1697381010,61.751876743397474
1697381011,76.84009575692932
1697381012,83.00911370615671
1697381013,70.99218199776013
1697381014,57.929376439792
1697381015,95.62678765419317
1697381016,91.44122095810633
1697381017,102.696002621268
1697381018,72.612318984191
1697381019,101.86573279449036
1697381020,113.78313395931553
1697381021,93.60807346777912
1697381022,79.69335643512625
1697381023,91.4760624920152
1697381024,78.7155972940255
1697381025,76.0239122030967
1697381026,99.7690614030692
1697381027,86.79410221660713
1697381028,108.02326503252348
1697381029,82.09295582904566
1697381030,83.77810179532275
1697381031,80.3423010008619
1697381032,71.75785542917271
1697381033,102.45363784487958
1697381034,124.2939538213276
1697381035,84.0276006464348
1697381036,79.59279650085824
1697381037,78.87017914517178
1697381038,80.23451731780447
1697381039,117.33934606530144
1697381040,80.37137961082601
1697381041,82.89063617711193
1697381042,73.00434757213091
1697381043,97.67729922541977
1697381044,92.48920094602883
1697381045,76.14463638025015
1697381046,80.55972422466877
1697381047,119.41196722532501
1697381048,96.36368641823954
1697381049,98.09505850288542
1697381050,98.82791799688876
1697381051,119.85687598879606
1697381052,82.09432536764267
1697381053,93.07784495167552
1697381054,97.44004235844172
1697381055,73.75565441482635
1697381056,87.2790295936645
1697381057,119.0896088085633
1697381058,115.44446666385679
1697381059,119.13129285917596
1697381060,95.97833219850439
1697381061,98.86806330513696
1697381062,78.97490543771765
1697381063,122.86757812409103
1697381064,126.4750832640865
1697381065,127.30460345850229
1697381066,136.56064949401127
1697381067,118.98727127694158
1697381068,137.97774503851178
1697381069,111.36726488802915
1697381070,87.78539856321643
1697381071,130.38155315626935
1697381072,89.51445747228786
1697381073,121.83478162945326
1697381074,135.41698333146658
1697381075,126.67642134310802
1697381076,158.72754137654655
1697381077,93.02460117170949
1697381078,123.98630127366631
1697381079,126.84084006727892
1697381080,106.64912762450082
1697381081,110.94992934724337
1697381082,117.12774655828157
1697381083,114.4343471314415
1697381084,131.4087141873779
1697381085,124.94349255799769
1697381086,140.82121826557517
1697381087,147.41159075537146
1697381088,147.71383406048483
1697381089,133.44478289322075
1697381090,145.78563000186807
1697381091,159.017148151652
1697381092,151.11413796088289
1697381093,174.81111062805928
1697381094,162.3872051397625
1697381095,175.41098524457288
1697381096,110.40511765929976
1697381097,152.66069344268948
1697381098,147.4448706339964
1697381099,152.00338784654065
1697381100,142.698551967792
1697381101,163.0667376946624
1697381102,129.7131464296712
1697381103,166.0213936667963
1697381104,148.90271423226426
1697381105,154.5981470788228
1697381106,170.8206195759943
1697381107,166.55530455429718
1697381108,183.34173872343302
1697381109,152.82423276872092
1697381110,168.23821675220395
1697381111,184.91868557556538
1697381112,177.9780519461555
1697381113,180.3676354535253
1697381114,192.49829945847046
1697381115,169.96931684122706
1697381116,167.9954346047422
1697381117,188.14754872874474
1697381118,178.03378958038212
1697381119,199.40894600241913
1697381120,188.8451055908868
1697381121,174.4723557104032
1697381122,190.9224903114035
1697381123,172.61225431820972
1697381124,203.0405609283697
1697381125,167.30330677743075
1697381126,209.84142059633447
1697381127,196.83345706227993
1697381128,190.36733033166118
1697381129,206.17822716259676
1697381130,203.36025128993296
1697381131,217.4193244508556
1697381132,218.3934437514943
1697381133,204.2145221069656
1697381134,185.98941822569185
1697381135,192.2622472893032
1697381136,200.7168760235858
1697381137,219.9323396298979
1697381138,196.6716144882698
1697381139,198.96745667168184
1697381140,234.96333505310147
1697381141,205.09750310202352
1697381142,197.64260260986862
1697381143,220.7942558183509
1697381144,208.5231014023404
1697381145,188.33008262023063
1697381146,227.48507340143834
1697381147,200.073619352637
1697381148,213.31109701005428
1697381149,212.2894365738644
1697381150,217.70858763786188
1697381151,180.20576811084695
1697381152,210.14360977580972
1697381153,233.8075298928199
1697381154,236.63337684751613
1697381155,201.61637839039187
1697381156,232.32703890954826
1697381157,206.31975257597136
1697381158,212.91923971959045
1697381159,214.21631066107906
1697381160,221.4510505553401
1697381161,235.94091770763004
1697381162,224.70066611788945
1697381163,218.88999154452586
1697381164,236.46087506634888
1697381165,208.83506181366067
1697381166,220.541959548421
1697381167,237.70133777704015
1697381168,230.54733301212698
1697381169,215.01679795285065
1697381170,198.65101768927636
1697381171,227.5334564638057
1697381172,197.81176318115263
1697381173,219.41490020011116
1697381174,241.38641476045177
1697381175,232.19564436282843
1697381176,190.82385194286815
1697381177,225.8385375726571
1697381178,217.54369444844596
1697381179,202.35809048663316
1697381180,227.57519625817113
1697381181,214.34487817604023
1697381182,214.2235001401729
1697381183,223.58966197506138
1697381184,211.48117414229614
1697381185,222.55491624193405
1697381186,211.34706143531076
1697381187,211.8442214991612
1697381188,235.60254623376866
1697381189,236.7805256671577
1697381190,192.10527241186549
1697381191,230.35679435200802
1697381192,240.1202859343061
1697381193,242.08303006479983
1697381194,225.1554234455303
1697381195,199.6696326168738
1697381196,225.66028036302617
1697381197,201.35824873909368
1697381198,208.97933657843325
1697381199,219.72451953861435
1697381200,200.25366466667458
1697381201,194.10438865769046
1697381202,218.74838094602225
1697381203,240.04283663136803
1697381204,229.36296798882375
1697381205,220.0453637947836
1697381206,223.44924976495454
1697381207,217.15224438466933
1697381208,213.25506461810465
1697381209,219.37516116652938
1697381210,182.63520379499093
1697381211,206.36281997737518
