1696149419,243.31637909018886
1696149420,328.31797049724565
1696149421,480.9824608225071
1696149422,299.41963553917753
1696149423,366.72866582798537
1696149424,219.51692311336487
1696149425,252.39352716238184
1696149426,496.82730316694773
1696149427,503.6402003828487
1696149428,205.57962223991785
1696149429,476.932656525236
1696149430,405.769681045902
1696149431,467.3545210813969
1696149432,331.99151647887294
1696149433,349.88387889978264
1696149434,349.6197295284837
1696149435,404.69112521650715
1696149436,243.86829908320593
1696149437,212.10516369623224
1696149438,309.3785562231211
1696149439,422.1196603433429
1696149440,262.4623915495348
1696149441,411.44283580515
1696149442,480.6483747969057
1696149443,232.14948523629363
1696149444,419.873698964869
1696149445,330.9446068374476
1696149446,451.9663370270607
1696149447,246.62404794828515
1696149448,396.89145529442544
1696149449,443.58696781315604
1696149450,479.6791848563067
1696149451,390.9187382951073
1696149452,349.3086125420242
1696149453,394.3769437982306
1696149454,451.59393354214626
1696149455,386.37576322806655
1696149456,214.22403879432702
1696149457,489.5904145083339
1696149458,400.2796797709469
1696149459,411.4992680038401
1696149460,253.783206715362
1696149461,406.56811607816223
1696149462,319.87771509418286
1696149463,400.9024053122954
1696149464,220.2219630361487
1696149465,388.4028929581448
1696149466,505.7963999137338
1696149467,204.9801316159248
1696149468,497.7843181873864
1696149469,308.4010101522588
1696149470,469.7077772278444
1696149471,422.3904120697969
1696149472,375.6278776727956
1696149473,427.79107211185794
1696149474,456.5869502061086
1696149475,327.0623621661572
1696149476,300.71437110230715
1696149477,394.88959710714806
1696149478,432.26823574161546
1696149479,409.059283516259
1696149480,442.8405951305873
1696149481,315.02696673025935
1696149482,446.30370684691957
1696149483,233.42823445036004
1696149484,370.1381571426368
1696149485,198.70714315453782
1696149486,294.0812711066102
1696149487,317.25716750430234
1696149488,322.2023877736178
1696149489,411.8017215787865
1696149490,321.26010627918896
1696149491,319.25236555468814
1696149492,278.8311260621681
1696149493,318.1002254289381
1696149494,258.01405689318045
1696149495,219.51797239379107
1696149496,380.641505138137
1696149497,399.11887172248754
1696149498,389.1857034685697
1696149499,353.36188095848354
1696149500,324.75340133049724
1696149501,445.8779029372335
1696149502,361.9452354439259
1696149503,357.0438964842734
1696149504,211.56070494882275
1696149505,313.28415253970655
1696149506,334.1813900927648
1696149507,329.88392973014
1696149508,376.54479672461696
1696149509,370.53164875891105
1696149510,383.8204061690023
1696149511,429.704008895488
1696149512,440.38157925769076
1696149513,431.0710564562694
1696149514,478.4728221270604
1696149515,220.79345204968965
1696149516,263.7320369424675
1696149517,188.27580074542323
1696149518,397.91890717629514
1696149519,448.4088996084798
1696149520,279.29976914120016
1696149521,486.96267826878193
1696149522,212.15665753034773
1696149523,481.5662850012101
1696149524,325.0283805093932
1696149525,225.3687814921456
1696149526,335.1724518853317
1696149527,291.8496043407784
1696149528,305.0877424938848
1696149529,292.2239461963644
1696149530,451.02239970388257
1696149531,375.16314215788515
1696149532,285.9674674214172
1696149533,378.2470766395968
1696149534,427.1539473985054
1696149535,298.6373430071452
1696149536,329.693539059349
1696149537,227.7676844660637
1696149538,274.2154159773985
1696149539,399.0256472113752
1696149540,251.08012649697358
1696149541,360.97239344501423
1696149542,428.25548272387755
1696149543,240.6028366939454
1696149544,374.34232089229016
1696149545,281.60172041159024
1696149546,489.3132092577086
1696149547,350.64508916116245
1696149548,416.5021641556044
1696149549,362.10188805618054
1696149550,215.43697920561354
1696149551,378.4352718420116
1696149552,489.2842358401127
1696149553,378.4388338340382
1696149554,463.311414811192
1696149555,480.9921362566709
1696149556,263.7658758934981
1696149557,262.105074856801
1696149558,382.55482099921363
1696149559,318.79194618041515
1696149560,453.9086407002974
1696149561,462.4241163305274
1696149562,294.7202604414402
1696149563,277.2882799313473
1696149564,440.4529504153766
1696149565,274.3986530678409
1696149566,455.73784986172956
1696149567,320.80569880297554
1696149568,402.79662216782094
1696149569,236.864034276525
1696149570,386.8216717559348
1696149571,340.0777127425801
1696149572,370.8182425137665
1696149573,248.43959648917806
1696149574,419.0035291744512
1696149575,451.37333979756613
1696149576,263.25419839607486
1696149577,213.22818366741106
1696149578,202.1800383424799
1696149579,389.74269519928316
1696149580,379.5664133016804
1696149581,361.5942493555132
1696149582,268.96648683619134
1696149583,322.06621395251506
1696149584,387.0880712971771
1696149585,342.53240538926815
1696149586,484.30364751057476
1696149587,230.5114816445889
1696149588,403.67133700232887
1696149589,317.77641725312253
1696149590,320.7599238157099
1696149591,402.31816305495397
1696149592,403.169637122569
1696149593,499.1910643117962
1696149594,244.46858149459322
1696149595,225.6586642841667
1696149596,413.171666917188
1696149597,364.2490920134496
1696149598,281.933808264194
1696149599,215.34152435478785
1696149600,231.42875301134117
1696149601,450.39859747989436
1696149602,253.96390069109827
1696149603,300.02254202657366
1696149604,269.83526583132146
1696149605,333.42922838938614
1696149606,224.32515306950708
1696149607,345.677391304061
1696149608,219.32912660677374
1696149609,422.34448901204394
1696149610,269.3076270801623
1696149611,353.6730138113456
1696149612,473.1776290240391
1696149613,389.76780796820293
1696149614,358.7196768074481
1696149615,290.9445475205686
1696149616,317.2890874359927
1696149617,397.63365889827793
1696149618,516.5673788011422
1696149619,406.69327457599627
1696149620,372.15569248436134
1696149621,422.882484544949
1696149622,343.499656667278
1696149623,198.76597698677946
1696149624,365.9002108218654
1696149625,495.7391650634573
1696149626,252.10191087255686
1696149627,392.94956877816395
1696149628,259.7560620919423
1696149629,377.7893605044793
1696149630,241.47185204936306
1696149631,334.49124078379526
1696149632,436.3634914391547
1696149633,300.60638706801416
1696149634,382.4348014778982
1696149635,429.3903283556232
1696149636,493.78223352891774
1696149637,267.65269373834303
1696149638,317.3609349490423
1696149639,242.72642203637645
1696149640,516.7864165432427
1696149641,494.35987953090927
1696149642,384.1749414186492
1696149643,451.01953620892584
1696149644,359.2436380690836
1696149645,371.90928090662004
1696149646,241.50667389598772
1696149647,414.903330636363
1696149648,240.48180072819676
1696149649,436.8472637994301
1696149650,428.7197580337288
1696149651,404.2507850123959
1696149652,204.76936155067045
1696149653,285.5472797521088
1696149654,273.4510830240021
1696149655,316.3742613592588
1696149656,215.24419609852637
1696149657,483.2927611794575
1696149658,378.3202637367685
1696149659,286.5253295522731
1696149660,311.915266214809
1696149661,331.8555158996482
1696149662,391.9755520917922
1696149663,356.64490461848294
1696149664,470.50544901824924
1696149665,353.9278113836295
1696149666,486.6244829486296
1696149667,462.2410824279582
1696149668,266.63922738421843
1696149669,476.10047968178606
1696149670,226.5240613811705
1696149671,436.3681033245229
1696149672,319.53516140643313
1696149673,475.68210115841146
1696149674,454.04392956194715
1696149675,446.36148707080116
1696149676,416.1388607060977
1696149677,285.55756442284024
1696149678,223.96519558666662
1696149679,311.7972194597301
1696149680,242.69229074805665
1696149681,401.8075311060497
1696149682,306.75184524459945
1696149683,490.8097700739107
1696149684,369.9093108703499
1696149685,425.5371675639576
1696149686,233.68875004398276
1696149687,463.1812105423223
1696149688,449.352108726766
1696149689,341.12127388416445
1696149690,376.613402760119
1696149691,443.32631805298314
1696149692,248.60137006099512
1696149693,354.599712786442
1696149694,321.01147973256855
1696149695,222.60653285060275
1696149696,317.9423988537768
1696149697,222.60565787021096
1696149698,212.826258481592
1696149699,279.81226381081007
1696149700,468.09340408176627
1696149701,382.1058272661162
1696149702,486.87217315196244
1696149703,332.6226525430697
1696149704,293.08971747256544
1696149705,347.6001955180928
1696149706,326.1551773074855
1696149707,234.99449263425325
1696149708,377.07615744034507
1696149709,272.3172464280975
1696149710,381.7144424204963
1696149711,383.75963432904246
1696149712,241.1073273586363
1696149713,230.97638030182617
1696149714,428.8751249503697
1696149715,341.52466331289224
1696149716,210.139575894488
1696149717,506.03911365016637
1696149718,224.18924568681203
1696149719,426.9966569905301
1696149720,493.3480381240319
1696149721,278.4405793123567
1696149722,243.6554860015483
1696149723,249.3741996453588
1696149724,283.79422039419137
1696149725,237.76379643196682
1696149726,405.70142954707273
1696149727,218.04565766793382
1696149728,353.74416328942067
1696149729,501.53146012015986
1696149730,443.02879042058606
1696149731,386.71296330100853
1696149732,307.6572668116053
1696149733,397.02324774364376
1696149734,366.80398509846447
1696149735,323.2696199068728
1696149736,230.3207047397766
1696149737,475.5342701545175
1696149738,343.69586257169465
1696149739,273.1134603037393
1696149740,304.2879990034946
1696149741,321.9434392050746
1696149742,431.866527044808
1696149743,416.1596031078119
1696149744,440.7571731981964
1696149745,198.64442553631218
1696149746,331.2509974059367
1696149747,342.498214430619
1696149748,208.9982533291326
1696149749,266.4670487253536
1696149750,428.93904143297954
1696149751,211.2215520096925
1696149752,358.72407785415766
1696149753,248.25582916801983
1696149754,215.69617755863612
1696149755,280.1345108075075
1696149756,497.4288362926769
1696149757,455.67119583649065
1696149758,478.38382808806165
1696149759,363.8298451570643
1696149760,242.2427752458549
1696149761,362.02229381991845
1696149762,347.6694018398177
1696149763,442.2441896977685
1696149764,221.17963261999665
1696149765,340.38644387413643
1696149766,239.72482232755513
1696149767,286.83720163941547
1696149768,433.4379538872932
1696149769,340.2168948069317
1696149770,316.2915352272996
1696149771,312.6393699068738
1696149772,319.6279975163108
1696149773,438.2055367350313
1696149774,448.50285692787253
1696149775,485.91406549032376
1696149776,422.3878654882604
1696149777,314.4948287167119
1696149778,415.55403904770986
1696149779,332.3384751293324
1696149780,289.03825339036206
1696149781,443.79831405311944
1696149782,216.96269847539844
1696149783,472.52670197781424
1696149784,341.08344020075697
1696149785,403.8839780435518
1696149786,405.13109768953285
1696149787,471.42255884021114
1696149788,374.4520302878792
1696149789,374.5796124752239
1696149790,218.76852283224977
1696149791,356.45613032632775
1696149792,233.74866299837325
1696149793,445.3468973722299
1696149794,368.8305167963381
1696149795,410.0895169664308
1696149796,213.22223879355275
1696149797,223.31551511472944
1696149798,405.37783181858237
1696149799,222.40010598479063
1696149800,223.9545437310051
1696149801,191.21493681565
1696149802,490.292183662293
1696149803,419.6999173494546
1696149804,286.8973469718453
1696149805,280.3568242785015
1696149806,300.7749135895384
1696149807,451.2729359277564
1696149808,403.9767145664619
1696149809,242.20385466924148
1696149810,257.09316349440167
1696149811,214.04565502463555
1696149812,408.91772644927215
1696149813,424.600552148342
1696149814,278.5775666101095
1696149815,219.54145478469576
1696149816,211.7798645570857
1696149817,476.38682860237924
1696149818,282.797439979766
1696149819,441.15073286163323
1696149820,372.20560990151074
1696149821,286.26033591476306
1696149822,257.1945900745766
1696149823,241.93333344693113
1696149824,396.5065079090483
1696149825,427.7585205704824
1696149826,389.05700999117914
1696149827,370.62964731730494
1696149828,193.88795003253665
1696149829,486.66142552648506
1696149830,441.51849639562295
1696149831,292.33879822313975
1696149832,488.8930318757464
1696149833,380.90888700795506
1696149834,349.8435239280441
1696149835,417.83946970552114
1696149836,448.066023552586
1696149837,387.120641856904
1696149838,239.018566125756
1696149839,305.9489768063765
1696149840,474.9996000892373
1696149841,269.0893212631213
1696149842,302.0227814984079
1696149843,327.55695208629834
1696149844,337.9236586042279
1696149845,385.45160435804195
1696149846,477.0574386277729
1696149847,274.4499775926594
1696149848,243.59651079664158
1696149849,238.7417341722064
1696149850,477.6682107123398
1696149851,390.3806964097511
1696149852,290.02693610415037
1696149853,456.75655092703744
1696149854,444.69426193672615
1696149855,446.8598915828079
1696149856,472.7924731331093
1696149857,267.8347708407642
1696149858,443.8619443822516
1696149859,329.59412824397407
1696149860,447.0440980721498
1696149861,420.59109346451373
1696149862,420.91273868915647
1696149863,392.89174418675884
1696149864,256.4031634534138
1696149865,360.1794716252564
1696149866,494.46705326835297
1696149867,475.92309882465196
1696149868,197.80741764729584
1696149869,252.66037683222353
1696149870,257.06796275284097
1696149871,417.97798930342304
1696149872,447.58824012955904
1696149873,270.98063744437013
1696149874,339.0625029200817
1696149875,469.23605498465605
1696149876,421.8637513941032
1696149877,378.9897306384456
1696149878,369.77397718239195
1696149879,370.68878330046226
1696149880,297.016090335994
1696149881,375.0369987162284
1696149882,409.0058351585587
1696149883,459.51158857749783
1696149884,402.89272277851313
1696149885,429.7400598114279
1696149886,228.3507934505004
1696149887,327.29537770886697
1696149888,200.94102842620052
1696149889,277.1036491881424
1696149890,417.3726296449025
1696149891,509.73269330274564
1696149892,210.24241123577852
1696149893,321.88417412343813
1696149894,421.8414983558763
1696149895,268.8078133435113
1696149896,365.58089764626584
1696149897,424.1174885291436
1696149898,376.156805472156
1696149899,269.2020697012024
1696149900,317.03261724631034
1696149901,441.9540083610012
1696149902,366.59668736283254
1696149903,208.75144439246023
1696149904,424.97671881201234
1696149905,221.5866601031162
1696149906,446.09100530337776
1696149907,275.6775304136468
1696149908,488.6710875350745
1696149909,320.2833119939909
1696149910,291.4917417544677
1696149911,256.5177787238959
1696149912,304.09441242487406
1696149913,457.14659095289556
1696149914,502.45922476203543
1696149915,317.9282600684194
1696149916,343.37702444907967
1696149917,419.8256237992088
1696149918,488.55936322569113
1696149919,396.50842052911867
1696149920,329.5535061484051
1696149921,331.00238893779346
1696149922,439.68818892775846
1696149923,228.64958281479133
1696149924,401.3859883429522
1696149925,317.2407074848223
1696149926,468.8052096901227
1696149927,237.79088313286394
1696149928,398.4301515176641
1696149929,374.3779725787667
1696149930,398.5387418506552
1696149931,248.68317756537698
1696149932,401.39847568106643
1696149933,391.07773011040825
1696149934,395.0885418451722
1696149935,410.31124041127725
1696149936,416.51295379042165
1696149937,494.01783977746015
1696149938,305.1451452192894
1696149939,491.15696656089773
1696149940,390.93811583392227
1696149941,232.32552596281104
1696149942,243.0710765312189
1696149943,326.0635800103814
1696149944,487.3922385696244
1696149945,430.1787031705822
1696149946,480.1704165536324
1696149947,385.66011435152467
1696149948,372.3030225233857
1696149949,276.07273780412737
1696149950,323.79330986366926
1696149951,359.74099586386274
1696149952,251.55716979306652
1696149953,287.54532742815616
1696149954,434.48569204656104
1696149955,468.0310612098865
1696149956,529.0424352704558
1696149957,536.5697374435242
1696149958,431.7240083169071
1696149959,350.7594060253432
1696149960,428.99893542582737
1696149961,496.0646842217905
1696149962,283.1027504642569
1696149963,371.8085588862343
1696149964,509.35961558104344
1696149965,365.9404743381948
1696149966,420.853028244951
1696149967,424.4432737683425
1696149968,280.68100442912527
1696149969,335.84536281647564
1696149970,342.62053547242226
1696149971,242.52121123985808
1696149972,239.33461406379283
1696149973,517.6753824196942
1696149974,317.31877659284214
1696149975,421.8241271258404
1696149976,323.187004309123
1696149977,573.8956034090188
1696149978,314.23140670894384
1696149979,377.8542100786371
1696149980,526.7331984542136
1696149981,528.2175500905183
1696149982,314.0326068796427
1696149983,528.2936336169718
1696149984,412.130574393925
1696149985,416.31793225117593
1696149986,272.82181454247217
1696149987,263.62208999041576
1696149988,490.9602734827882
1696149989,433.9676196245805
1696149990,382.9757763532744
1696149991,514.3942053106435
1696149992,528.3490893164511
1696149993,320.9966493492704
1696149994,458.22149942466757
1696149995,300.086058952111
1696149996,543.9576053325311
1696149997,475.26670991224665
1696149998,574.4596355010418
1696149999,246.35191669736383
1696150000,274.1308640275357
1696150001,325.55384536200114
1696150002,337.1431942094616
1696150003,342.27562025489266
1696150004,583.3337479240749
1696150005,344.3183584357432
1696150006,350.7346874489657
1696150007,545.4914975790168
1696150008,403.58136780252283
1696150009,529.6036395318125
1696150010,263.73454939019314
1696150011,442.1319717945928
1696150012,273.67730595041655
1696150013,279.44576307954986
1696150014,606.456592437814
1696150015,288.8346226972748
1696150016,473.5335285846769
1696150017,426.6848597419134
1696150018,393.347844560484
1696150019,616.8990075713633
1696150020,240.69868336233029
1696150021,499.9235331959369
1696150022,612.3953647789007
1696150023,477.9518456909502
1696150024,600.3509398246389
1696150025,285.3358289830702
1696150026,434.46518809089
1696150027,365.52199035788885
1696150028,542.2767393649757
1696150029,623.5578704753866
1696150030,346.14071191821137
1696150031,527.8721792924522
1696150032,345.69532033959104
1696150033,478.45199841160087
1696150034,434.8673628370396
1696150035,612.9038654784295
1696150036,484.3558944109832
1696150037,422.7054930250284
1696150038,289.403127045292
1696150039,323.73240569752784
1696150040,364.1516825002483
1696150041,345.15778799083483
1696150042,601.4113057224473
1696150043,497.9187990588864
1696150044,471.5549171206351
1696150045,347.9903992520887
1696150046,584.7106732597483
1696150047,567.2145389097119
1696150048,290.5385172183124
1696150049,559.3142020785373
1696150050,490.1023020322844
1696150051,290.1450902617054
1696150052,454.67800681755057
1696150053,438.0756343806036
1696150054,343.3906099277184
1696150055,654.5155214358485
1696150056,621.5019211359205
1696150057,554.9412723441264
1696150058,462.70668859095576
1696150059,439.9753587001658
1696150060,524.0498041303701
1696150061,484.1996420907615
1696150062,313.6393403257315
1696150063,501.601593040039
1696150064,599.906069465917
1696150065,462.388338858444
1696150066,282.81619703517026
1696150067,613.9092300937725
1696150068,366.87784099440705
1696150069,408.6619037997862
1696150070,331.63395844775016
1696150071,407.6173421855867
1696150072,593.625705548704
1696150073,501.7123618124654
1696150074,359.6848823354423
1696150075,631.6125097483904
1696150076,657.7680515574447
1696150077,652.8211969605007
1696150078,366.4154990245548
1696150079,487.8757204677938
1696150080,710.3041099813056
1696150081,607.2811997979578
1696150082,293.5473380469121
1696150083,316.7452427007486
1696150084,465.8760160469642
1696150085,667.7655526608322
1696150086,480.81223660443516
1696150087,507.08773880483625
1696150088,306.3789228557036
1696150089,585.3293985861128
1696150090,630.7216315021975
1696150091,444.5872690173724
1696150092,608.5419081269125
1696150093,695.3330929353327
1696150094,394.1387411359911
1696150095,476.1999052283307
1696150096,429.2482250284256
1696150097,634.6149863780548
1696150098,520.3160092381298
1696150099,547.6854470867348
1696150100,659.0917613189638
1696150101,447.6598787231382
1696150102,671.0573421437684
1696150103,538.9574597382909
1696150104,364.5817265036672
1696150105,581.537417027839
1696150106,641.8572219743271
1696150107,415.911336886209
1696150108,684.7975731649224
1696150109,706.7802620304043
1696150110,423.1237679842719
1696150111,732.755397392787
1696150112,382.36810275255567
1696150113,384.0901802312389
1696150114,359.3508774820068
1696150115,698.7844334612672
1696150116,617.602116098661
1696150117,349.16547143094493
1696150118,487.7908800012893
1696150119,578.1578658341647
1696150120,334.3779054639026
1696150121,678.557746381994
1696150122,675.6823308549162
1696150123,560.68462830846
1696150124,737.3278709446972
1696150125,474.60732712357526
1696150126,720.9493388342826
1696150127,606.4506591104725
1696150128,605.062748142005
1696150129,384.2138645104075
1696150130,702.2572623611969
1696150131,488.0134064484257
1696150132,360.45722948888573
1696150133,322.08802562225577
1696150134,573.356022162894
1696150135,521.9599377374718
1696150136,658.3613317811925
1696150137,722.1126695227
1696150138,363.73708847164
1696150139,621.9133493470118
1696150140,372.0774262180098
1696150141,700.4287952782277
1696150142,693.4181985819373
1696150143,585.739046266999
1696150144,648.1928176215528
1696150145,450.9664618784748
1696150146,512.2820562247286
1696150147,710.896515607546
1696150148,509.1711282845023
1696150149,502.8953934461201
1696150150,537.5332846084046
1696150151,723.6898950353047
1696150152,479.66014809558635
1696150153,391.89735804232424
1696150154,639.1915584316229
1696150155,696.4823120354838
1696150156,368.01267317956206
1696150157,428.6683622789781
1696150158,372.48573774123435
1696150159,477.1556139926342
1696150160,530.1773301131801
1696150161,637.5699176483015
1696150162,633.0307411117128
1696150163,596.7585485481811
1696150164,466.95624165722694
1696150165,692.3430648356224
1696150166,514.8531471852531
1696150167,765.3989434183713
1696150168,611.5948162339457
1696150169,411.45835805863624
1696150170,636.4165128051534
1696150171,479.7595605144002
1696150172,657.9421466659599
1696150173,357.15609529390645
1696150174,405.11170745425903
1696150175,716.8733924491571
1696150176,456.22271401320063
1696150177,758.3145647669144
1696150178,432.0593199230979
1696150179,620.1152239348683
1696150180,658.0058655505812
1696150181,559.2933049163946
1696150182,482.76210461541115
1696150183,418.0066914903669
1696150184,377.9399415546681
1696150185,495.25955270043875
1696150186,651.3545088454449
1696150187,805.7446128265675
1696150188,775.1056892777207
1696150189,696.9007765118713
1696150190,704.7410824857764
1696150191,659.4105577051894
1696150192,472.94737114284675
1696150193,782.2251758614576
1696150194,637.557004061193
1696150195,596.4346761830195
1696150196,385.6981692803091
1696150197,553.6223477178123
1696150198,595.0613906307804
1696150199,741.8545912557488
1696150200,615.357605510087
1696150201,549.3280922774005
1696150202,862.2682511670312
1696150203,383.65313311225015
1696150204,555.9955353640973
1696150205,366.4318734596471
1696150206,712.5164259259398
1696150207,798.4643149593368
1696150208,485.9643975880123
1696150209,729.2737753042239
1696150210,497.58007027312374
1696150211,802.7848617050245
1696150212,718.2390445777949
1696150213,783.6034470408025
1696150214,337.42220317423414
1696150215,824.5584860033941
1696150216,745.7738239317619
1696150217,482.758096734966
1696150218,756.9432409059212
1696150219,483.81495420577534
1696150220,804.9937168049556
1696150221,404.28047956146054
1696150222,683.4160510122836
1696150223,613.3389762231377
1696150224,383.5437981489557
1696150225,468.31135484024185
1696150226,358.81694463312925
1696150227,595.6548726349872
1696150228,471.5497901769605
1696150229,675.7044962089051
1696150230,505.8461301161375
1696150231,527.5469023155304
1696150232,743.076875128812
1696150233,392.479161046053
1696150234,828.87842299241
1696150235,818.7796304680203
1696150236,708.721807226301
1696150237,659.622972310487
1696150238,859.1810647586475
1696150239,463.9597590137805
1696150240,402.9667592185263
1696150241,455.6410464545304
1696150242,749.2228197667102
1696150243,376.11262760888894
1696150244,664.2755902022595
1696150245,870.4857134709848
1696150246,810.7528146156678
1696150247,659.7394012877262
1696150248,401.04988271716974
1696150249,778.0746883664542
1696150250,673.355911264285
1696150251,403.2422748935044
1696150252,399.91227876698866
1696150253,836.8707253897259
1696150254,707.8372438820926
1696150255,780.7581867576708
1696150256,828.647369952349
1696150257,656.5495439086051
1696150258,585.5307687227818
1696150259,628.917568835266
1696150260,551.0212885338316
1696150261,588.9256740985065
1696150262,780.5421997244749
1696150263,666.7389204404519
1696150264,877.2302881523283
1696150265,637.8049453447865
1696150266,696.1119083145575
1696150267,725.9085936366095
1696150268,689.7590622322828
1696150269,723.6721362935463
1696150270,486.9813697247808
1696150271,648.0552009127035
1696150272,414.35393357650696
1696150273,573.0361443591864
1696150274,632.7596750762978
1696150275,724.2732533563334
1696150276,891.9475172681425
1696150277,679.5673661332524
1696150278,765.6593571897604
1696150279,624.8935449303857
1696150280,738.1707857455997
1696150281,369.9340685155634
1696150282,532.4807197901646
1696150283,597.1394188213493
1696150284,628.094078369029
1696150285,348.3981856253681
1696150286,443.1107682013401
1696150287,525.53870974649
1696150288,896.8494516061943
1696150289,548.899295672281
1696150290,672.1869392213255
1696150291,496.4065652194258
1696150292,700.1362000457976
1696150293,502.74284698069187
1696150294,485.6976215791001
1696150295,662.8944002562278
1696150296,388.6360624831982
1696150297,370.8894885859522
1696150298,510.64116488395786
1696150299,434.85473827473874
1696150300,454.6341370987113
1696150301,569.8582912657047
1696150302,831.5038611516004
1696150303,698.0218066136047
1696150304,694.2054314102768
1696150305,535.6517606979936
1696150306,913.5071687829304
1696150307,609.0134035050231
1696150308,421.8060396103522
1696150309,709.3278409289317
1696150310,453.9025486463527
1696150311,579.9653284459205
1696150312,684.6500271542019
1696150313,876.7581215111268
1696150314,692.0912871020208
1696150315,772.9724174232163
1696150316,991.5519486190957
1696150317,427.8917160396406
1696150318,553.4382865995238
1696150319,624.3290588981323
1696150320,616.2770003695399
1696150321,634.3325985198608
1696150322,940.4803155180668
1696150323,760.9706347404571
1696150324,752.8209949853197
1696150325,521.1574620856827
1696150326,852.0893193790374
1696150327,980.4511783833918
1696150328,860.0118143233188
1696150329,368.8541668206448
1696150330,761.0092084459882
1696150331,462.32553129134817
1696150332,507.8486104741527
1696150333,407.07754048243675
1696150334,778.5668380981697
1696150335,835.4127047249266
1696150336,459.61681326166234
1696150337,597.1028892945798
1696150338,706.5040747229573
1696150339,645.6901081225004
1696150340,481.05618428391284
1696150341,629.1155933955424
1696150342,842.6373132653845
1696150343,436.22044150267857
1696150344,451.94306825671725
1696150345,638.6698198626722
1696150346,978.7982025134809
1696150347,777.4281130277183
1696150348,833.3391356463036
1696150349,623.0679105859058
1696150350,770.3660096582314
1696150351,436.1360173590627
1696150352,761.5378861003246
1696150353,950.9435266038715
1696150354,760.7037746903952
1696150355,898.3244156499716
1696150356,847.4009774517841
1696150357,526.9257430057762
1696150358,913.2240431082996
1696150359,443.8620699172013
1696150360,741.7547561271689
1696150361,493.9830531485261
1696150362,410.3893448402331
1696150363,636.655237805335
1696150364,591.062097506963
1696150365,688.1282066820061
1696150366,715.4153852782329
1696150367,458.89765435451267
1696150368,503.1142311009159
1696150369,752.1878051485916
1696150370,624.4027945066277
1696150371,879.5336059929406
1696150372,815.7804587106824
1696150373,949.6341922138594
1696150374,831.6082080169941
1696150375,703.6055038426557
1696150376,834.077985764897
1696150377,586.518550927257
1696150378,576.0887974132004
1696150379,907.9782011193066
1696150380,673.3060315694554
1696150381,896.6154644835383
1696150382,908.8558583845065
1696150383,926.4970483220999
1696150384,1000.0
1696150385,712.2760180315556
1696150386,655.2947954268902
1696150387,755.0974994382167
1696150388,650.8570589482702
1696150389,767.0586487209458
1696150390,845.9028298440392
1696150391,831.3648313426553
1696150392,680.2294690978433
1696150393,516.007246527727
1696150394,713.3292286209808
1696150395,522.8253003954891
1696150396,1000.0
1696150397,608.4737828798603
1696150398,545.7984829704333
1696150399,462.32514290752465
1696150400,811.1685754541453
1696150401,848.2435999675137
1696150402,646.7716989406546
1696150403,464.57165931515027
1696150404,667.448543974423
1696150405,607.6823804167303
1696150406,900.5174326035038
1696150407,812.313430019528
1696150408,675.6806300098043
1696150409,548.9971822085403
1696150410,1000.0
1696150411,741.5195355739849
1696150412,840.6151902930843
1696150413,509.65124999368953
1696150414,741.6853321295436
1696150415,449.25904035367546
1696150416,751.4481184336614
1696150417,1000.0
1696150418,693.4802622506471
1696150419,471.9583005148258
1696150420,430.1359818995695
1696150421,676.9846939558
1696150422,561.838462592508
1696150423,467.21561290968657
1696150424,894.7439359154193
1696150425,739.4313087331545
1696150426,579.421346407444
1696150427,1000.0
1696150428,551.9653452002137
1696150429,1000.0
1696150430,622.8852628937598
1696150431,1000.0
1696150432,797.9842783261284
1696150433,965.4175219470144
1696150434,1000.0
1696150435,613.6507272286193
1696150436,1000.0
1696150437,711.6986848245365
1696150438,702.7156159137636
1696150439,670.2542727787625
1696150440,790.3475712742018
1696150441,550.7667517847085
1696150442,804.8379795251421
1696150443,810.5368822549323
1696150444,936.2576542321119
1696150445,991.7771250141802
1696150446,713.6435582779759
1696150447,643.678918931962
1696150448,598.4788307173367
1696150449,549.2231734818173
1696150450,488.9231272418069
1696150451,678.5633421683983
1696150452,643.6849823274832
1696150453,1000.0
1696150454,829.1280366197611
1696150455,692.0682921586929
1696150456,846.8748664682871
1696150457,522.848141610521
1696150458,750.204805962732
1696150459,878.397216533157
1696150460,778.7211901708112
1696150461,673.6716055183949
1696150462,1000.0
1696150463,1000.0
1696150464,864.5107532581218
1696150465,820.4753230658187
1696150466,880.9245156894967
1696150467,595.9186914123331
1696150468,748.0575671625035
1696150469,451.4915975681475
1696150470,793.7757002009967
1696150471,837.3130890182641
1696150472,606.5447825450076
1696150473,1000.0
1696150474,1000.0
1696150475,969.4940922931349
1696150476,795.2719316893165
1696150477,1000.0
1696150478,545.2923460887059
1696150479,1000.0
1696150480,545.5049419711312
1696150481,1000.0
1696150482,676.1484690279017
1696150483,1000.0
1696150484,1000.0
1696150485,553.9661017683444
1696150486,784.606363751139
1696150487,1000.0
1696150488,810.272907236899
1696150489,1000.0
1696150490,928.430421269253
1696150491,729.7312967026243
1696150492,691.6045972420866
1696150493,601.7272497600248
1696150494,1000.0
1696150495,753.7057093274539
1696150496,850.273135552072
1696150497,834.1066602050149
1696150498,889.9804193821489
1696150499,1000.0
1696150500,1000.0
1696150501,760.9437268698423
1696150502,1000.0
1696150503,1000.0
1696150504,896.9642086014128
1696150505,1000.0
1696150506,589.3403515934345
1696150507,527.4509993815947
1696150508,1000.0
