1696947016,101.33197435165798
1696947017,163.79564556645533
1696947018,129.3437054311146
1696947019,149.83973247995246
1696947020,147.26821071397734
1696947021,134.183759677041
1696947022,171.2708404473845
1696947023,154.00256636986072
1696947024,154.08733253607053
1696947025,165.76853726591614
1696947026,177.7736981896329
1696947027,146.4031546272107
1696947028,185.24196631544459
1696947029,198.95731605279906
1696947030,143.58941118735711
1696947031,179.80366884657187
1696947032,170.2385560029067
1696947033,192.39367725593843
1696947034,156.11998725958463
1696947035,215.04738070431287
1696947036,152.29681446428748
1696947037,181.5251597002503
1696947038,197.0220783720764
1696947039,176.50345913677796
1696947040,175.22422935637644
1696947041,198.36644052000833
1696947042,197.27318934406716
1696947043,197.5992202319981
1696947044,216.3823175872877
1696947045,193.0122455689343
1696947046,208.95121835371492
1696947047,194.04895679438252
1696947048,188.77953616694668
1696947049,201.61903122402805
1696947050,198.84945885679346
1696947051,201.3212586477974
1696947052,235.03801739027583
1696947053,208.04466249878575
1696947054,201.22457180100463
1696947055,216.36056568966436
1696947056,219.15976283030707
1696947057,194.57335733027705
1696947058,213.53785128849006
1696947059,213.8861727639984
1696947060,218.32943282201254
1696947061,237.35362832507755
1696947062,226.60524965857903
1696947063,249.41706306056972
1696947064,225.56912761398416
1696947065,262.22539456987073
1696947066,218.34655813156914
1696947067,212.9861338615258
1696947068,240.09550901406053
1696947069,257.15977554741477
1696947070,202.98723455623391
1696947071,227.2650285162197
1696947072,219.58703394110972
1696947073,235.2137477141719
1696947074,233.0673157063615
1696947075,260.24095828588776
1696947076,231.58775026776667
1696947077,261.63018721151263
1696947078,228.16733278912008
1696947079,253.29003453816586
1696947080,239.58100565511728
1696947081,269.80917810511664
1696947082,205.8313804844547
1696947083,212.21133824074286
1696947084,272.1945040993699
1696947085,220.92723598143127
1696947086,222.18404534802102
1696947087,218.0105110695327
1696947088,258.3962869215514
1696947089,210.21835304425977
1696947090,235.55465987506858
1696947091,229.5696450325818
1696947092,255.34739950816675
1696947093,223.03732867552557
1696947094,242.2695445188933
1696947095,210.15244451893693
1696947096,278.62819268681267
1696947097,227.89044064197824
1696947098,232.35118317638438
1696947099,264.7257551813972
1696947100,219.31352933678411
1696947101,263.7729617637119
1696947102,221.5367024007756
1696947103,242.5038655252129
1696947104,216.88351033240667
1696947105,200.4476372012667
1696947106,235.05598992434304
1696947107,238.7229693078102
1696947108,198.73360943105416
1696947109,218.0027836314459
1696947110,247.21855066736646
1696947111,234.23257509140666
1696947112,213.3207457053771
1696947113,208.23804224086967
1696947114,258.08626376223106
1696947115,189.08553035093973
1696947116,215.71364446639404
1696947117,186.4484615009901
1696947118,240.85551536916114
1696947119,213.20632813095966
1696947120,215.67534025796934
1696947121,266.22698073877314
1696947122,197.6919236318288
1696947123,243.220864445737
1696947124,199.09917376026036
1696947125,200.8853064038576
1696947126,256.9388725425835
1696947127,199.55224041119715
1696947128,173.86497872147672
1696947129,205.54963825236683
1696947130,194.99670558201774
1696947131,204.31569770210973
1696947132,192.80716606857908
1696947133,238.27920816738794
1696947134,203.57693700613257
1696947135,169.4024068829784
1696947136,191.83856017936873
1696947137,171.7882744670747
1696947138,181.24804519975973
1696947139,166.4040505775069
1696947140,225.15576176811865
1696947141,167.5771058216747
1696947142,193.53927282260406
1696947143,171.69426997426416
1696947144,153.36505990497466
1696947145,178.85027682919997
1696947146,181.2705099638346
1696947147,182.7849159413549
1696947148,117.52096005987889
1696947149,143.61954993717612
1696947150,185.81776104710434
1696947151,146.54472987059958
1696947152,167.42687118883785
1696947153,136.56045414249297
1696947154,174.7086821543817
1696947155,177.06143448203503
1696947156,171.43820810035024
1696947157,175.8206111686086
1696947158,184.82335044860264
1696947159,128.4470525759147
1696947160,134.54650340630795
1696947161,166.67133995056588
1696947162,169.73540672026417
1696947163,132.06560331147938
1696947164,129.1079878879301
1696947165,129.3873640972285
1696947166,108.78921382304051
1696947167,113.9367938465592
1696947168,112.90835849759578
1696947169,130.47758298978812
1696947170,140.2986215646546
1696947171,142.09152747634016
1696947172,121.80968146043811
1696947173,120.87954305128517
1696947174,131.63119582618702
1696947175,97.85748663478927
1696947176,145.60833192657105
1696947177,150.7916927490524
1696947178,111.26034343301586
1696947179,114.5154756001368
1696947180,146.0877192676561
1696947181,117.52350113840899
1696947182,130.53901978009046
1696947183,115.74482648244887
1696947184,147.56186514837276
1696947185,125.11075415136636
1696947186,125.16507151218167
1696947187,124.47090783444628
1696947188,101.00601286572096
1696947189,101.83835451940814
1696947190,125.51487468790452
1696947191,111.71763991238562
1696947192,84.72978889951891
1696947193,144.8705205376894
1696947194,126.13066776574463
1696947195,106.51749370607232
1696947196,99.52617056174141
1696947197,108.23694863514726
1696947198,113.91760943294702
1696947199,62.248003714992855
1696947200,144.5333427001601
1696947201,85.90497914560855
1696947202,101.11930719488119
1696947203,101.34838385386387
1696947204,140.12096579384175
1696947205,97.99408852671712
1696947206,131.1393862837781
1696947207,107.15690080039715
1696947208,79.47854825113632
1696947209,101.14540122719687
1696947210,95.85750726951972
1696947211,76.36441832648646
1696947212,105.06042093190125
1696947213,98.25040555080068
1696947214,108.88165493296587
1696947215,101.60785107414128
1696947216,84.74921698684972
1696947217,113.21152058320025
1696947218,85.47368998751848
1696947219,36.12845274622011
1696947220,100.89864720003477
1696947221,87.49146175259202
1696947222,106.5066039117722
1696947223,139.17626282001953
1696947224,140.13228107103214
1696947225,96.6975415555632
1696947226,83.93607267203879
1696947227,112.67027151736148
1696947228,94.12614865317907
1696947229,109.96402229976619
1696947230,89.55281744085781
1696947231,108.46904485567391
1696947232,87.94439476894271
1696947233,128.64102016913438
1696947234,93.97172111207888
1696947235,119.85173508576328
1696947236,82.23565293786248
1696947237,124.098494352684
1696947238,90.13383971264795
1696947239,115.71380860850566
1696947240,132.02503450411103
1696947241,108.6738161162274
1696947242,93.24401839144772
1696947243,124.9586015538933
1696947244,99.43850130586344
1696947245,109.4494311406842
1696947246,124.1598812766459
1696947247,147.42012247599058
1696947248,122.13293137509012
1696947249,123.49314885918275
1696947250,139.25882860512422
1696947251,127.02656747296484
1696947252,140.27781144645647
1696947253,150.72299129469343
1696947254,124.21922497015849
1696947255,66.93142121756945
1696947256,117.76624410364877
1696947257,160.02651670634427
1696947258,136.9400467611346
1696947259,132.62900012737745
1696947260,164.57677287188022
1696947261,141.07663893326085
1696947262,103.14651236618104
1696947263,116.81651361738548
1696947264,157.25158315680255
1696947265,149.52689830999742
1696947266,181.9732913997961
1696947267,140.25889401571416
1696947268,150.80631784320414
1696947269,141.4055826081176
1696947270,150.80959121714363
1696947271,125.53500965092876
1696947272,157.83604068354384
1696947273,166.71327656003567
1696947274,167.24845999115107
1696947275,215.21328749687845
1696947276,211.16099080003477
1696947277,161.76351817990314
1696947278,138.2133037440109
1696947279,179.43806378486155
1696947280,191.30098290027678
1696947281,168.92764877602184
1696947282,172.301365386351
1696947283,222.57167243184688
1696947284,188.18452612545784
1696947285,209.00997094308667
1696947286,179.60181745957505
1696947287,199.5247643195331
1696947288,196.4042442108242
1696947289,192.1018926573131
1696947290,231.20372803754674
1696947291,182.81766168210055
1696947292,219.10203961639328
1696947293,208.51148625617103
1696947294,226.42983295095377
1696947295,213.82673213997862
1696947296,240.53163246070275
1696947297,206.92689608202565
1696947298,251.40794290503067
1696947299,230.21859300706478
1696947300,206.7632827530308
1696947301,249.47632888416987
1696947302,234.43279272478915
1696947303,206.78896009680705
1696947304,250.12825711951996
1696947305,266.14031618787493
1696947306,274.17603816363305
1696947307,243.48570964869023
1696947308,256.4721246670139
1696947309,257.082191647764
1696947310,288.3649994909808
1696947311,244.8475375858214
1696947312,254.24246633906122
1696947313,249.3086869836415
1696947314,239.4757247877449
1696947315,275.8574430585363
1696947316,305.35707575385453
1696947317,271.7764044507692
1696947318,260.50785617093845
1696947319,284.2665304676294
1696947320,294.6782501052553
1696947321,282.1173330744425
1696947322,315.6453356686874
1696947323,273.63792118179117
1696947324,286.43597467992424
1696947325,300.3642025413036
1696947326,304.55086487855846
1696947327,299.8605746771962
1696947328,275.5485342549691
1696947329,350.05380707479196
1696947330,300.72579359499184
1696947331,309.7763729690417
1696947332,322.00555544684624
1696947333,299.01229172187834
1696947334,314.92503326087046
1696947335,302.25814477170877
1696947336,326.0990587556868
1696947337,314.22365885800286
1696947338,327.0438607315959
1696947339,302.63278247909574
1696947340,308.8472649787264
1696947341,299.95224758359507
1696947342,314.8407226910548
1696947343,279.3433053030657
1696947344,326.39987657755194
1696947345,323.55022733156954
1696947346,338.91091796364947
1696947347,338.40650078191794
1696947348,364.24105458648955
1696947349,392.53374082264395
1696947350,364.9088761970121
1696947351,334.5685162168846
1696947352,335.1969873733681
1696947353,363.8333257599445
1696947354,314.1491446884786
1696947355,342.82826501876826
1696947356,345.64547868019514
1696947357,363.326944951868
1696947358,365.1166369831159
1696947359,339.10198177144304
1696947360,346.8181983954117
1696947361,365.07847929430534
1696947362,341.2267324502795
1696947363,382.3140181416821
1696947364,371.3191727338986
1696947365,363.4671732594996
1696947366,368.7142037051539
1696947367,352.3729024793456
1696947368,349.95696040810196
1696947369,354.7170258086733
1696947370,373.8959678264688
1696947371,368.55847442801235
1696947372,356.6817169823062
1696947373,380.6816956538167
1696947374,362.72136212298363
1696947375,352.8004517548833
1696947376,372.1760096445661
1696947377,347.20724833298465
1696947378,334.0581978441131
1696947379,367.99163885808963
1696947380,355.1928025514986
1696947381,363.46171641138415
1696947382,349.37035271118765
1696947383,393.0004687233241
1696947384,355.66553686097274
1696947385,360.2858836210754
1696947386,376.47111119453626
1696947387,341.32603014640944
1696947388,339.7497056592362
1696947389,376.23989535596394
1696947390,359.5400323536053
1696947391,350.1855126636427
1696947392,380.01788463035774
1696947393,351.40588207333195
1696947394,361.8071802789826
1696947395,348.9874919603654
1696947396,372.5514489715984
1696947397,392.6571443227213
1696947398,328.2884482253681
1696947399,367.21715511273266
1696947400,381.5120869939486
1696947401,355.3290932921574
1696947402,340.47861173095043
1696947403,370.82250572466916
1696947404,381.70354653646797
1696947405,378.7121429904041
1696947406,367.4156230051606
1696947407,361.2165093736457
1696947408,340.4044065032263
1696947409,374.7821823498323
1696947410,372.7358410370119
1696947411,332.80236303570234
1696947412,361.84797363132134
1696947413,366.5783671172878
1696947414,370.09698603437914
1696947415,349.8577126977859
1696947416,333.0795978049766
1696947417,339.0334087109214
1696947418,327.74755863648954
1696947419,345.6609204061601
1696947420,340.50748396454014
1696947421,387.08319629492837
1696947422,360.78825332865256
1696947423,360.9736408356817
1696947424,349.6741951983121
1696947425,331.54253595551864
1696947426,332.0009015671435
1696947427,332.42999529343143
1696947428,338.4504055947376
1696947429,341.0279920276428
1696947430,331.7989479723016
1696947431,324.49514465390325
1696947432,316.9301426587081
1696947433,299.4486740209608
1696947434,351.4431368636803
1696947435,368.34562413613634
1696947436,346.6676930907901
1696947437,295.93289176513395
1696947438,335.27598677596984
1696947439,338.421724154593
1696947440,308.27797066490433
1696947441,324.51667625135315
1696947442,303.9952584656023
1696947443,342.07577164140486
1696947444,317.17407513407
1696947445,289.88751427712225
1696947446,319.98616851564054
1696947447,326.1213320894031
1696947448,307.2613095067485
1696947449,311.2386313787565
1696947450,298.6049314154241
1696947450,243.2859773426883
1696947451,295.6186651784214
1696947452,332.5617692433201
1696947453,303.2110418871028
1696947454,352.8505001146556
1696947455,296.39932382244166
1696947456,302.8704486505557
1696947457,363.94208053371415
1696947458,336.6583894006514
1696947459,308.15205240079285
1696947460,383.59254899331825
1696947461,300.6205233357614
1696947462,301.85487409895137
1696947463,199.8639859527673
1696947464,316.7603078211303
1696947465,413.0042000502756
1696947466,247.04980814301416
1696947467,306.15008660960956
1696947468,378.7658830629763
1696947469,247.61933106168502
1696947470,337.360955854314
1696947471,422.9544232703779
1696947472,471.0592524553867
1696947473,386.39748735089336
1696947474,328.5186831647824
1696947475,329.7713408453636
1696947476,387.9369882927472
1696947477,397.6308455561546
1696947478,479.346704038358
1696947479,437.83382161752553
1696947480,396.3171829570051
1696947481,378.14399326771104
1696947482,548.405919048497
1696947483,431.73880564133043
1696947484,369.68225249791107
1696947485,394.57080334520083
1696947486,364.5819735927139
1696947487,290.84996886992815
1696947488,429.30203974586874
1696947489,505.35290690334017
1696947490,337.2310668798187
1696947491,424.01819091468207
1696947492,388.37275198736575
1696947493,452.22224978885436
1696947494,419.9253728550802
1696947495,362.8989667166146
1696947496,384.1708463269947
1696947497,393.9993196940218
1696947498,504.9820362828952
1696947499,504.64383430700263
1696947500,426.5907015783646
1696947501,505.6875063436203
1696947502,437.73894373109056
1696947503,432.12692699032084
1696947504,453.3385972741607
1696947505,466.706920806553
1696947506,426.6362977378222
1696947507,457.4042690312696
1696947508,497.5387686759598
1696947509,466.470174539606
1696947510,463.91146340239806
1696947511,488.21873824502427
1696947512,498.54044861158525
1696947513,463.727525182217
1696947514,444.75994854451966
1696947515,479.49714746931454
1696947516,391.8638719150373
1696947517,462.5279483763022
1696947518,350.90479343614135
1696947519,392.0885476262895
1696947520,385.9206748437696
1696947521,530.9057619364919
1696947522,480.5017636412934
1696947523,417.92094296018024
1696947524,506.7535927419746
1696947525,532.7660573016593
1696947526,509.8467905992977
1696947527,476.0323321408121
1696947528,498.09367043046217
1696947529,532.5018903598648
1696947530,464.8787865425835
1696947531,490.704816294339
1696947532,477.17869217708835
1696947533,410.15103329664845
1696947534,537.3904674384173
1696947535,595.1227977675255
1696947536,449.2237147808121
1696947537,541.6589945238447
1696947538,451.9943454694635
1696947539,501.26022939594884
1696947540,570.5062653190042
1696947541,469.5267988652536
1696947542,495.21610045181774
1696947543,406.23583209675473
1696947544,463.4205424059829
1696947545,401.59648521978033
1696947546,518.6082779070185
1696947547,538.9308317492979
1696947548,486.42750248347016
1696947549,511.92501636722596
1696947550,481.4271287270326
1696947551,534.7859165319946
1696947552,504.23922263979483
1696947553,398.4534007252764
1696947554,544.6695173735669
1696947555,478.09122637500377
1696947556,433.91179601977717
1696947557,475.31153600427274
1696947558,401.94784185025696
1696947559,434.3161511143346
1696947560,503.6841852757311
1696947561,507.5657803925028
1696947562,511.2136541204832
1696947563,495.682382995067
1696947564,460.47812108593496
1696947565,491.9678814406353
1696947566,472.3705769405052
1696947567,412.4533190711098
1696947568,454.6051395884127
1696947569,537.159195266911
1696947570,571.5265661653278
1696947571,524.0795534188221
1696947572,568.0795985295107
1696947573,494.5187766713143
1696947574,576.6992829502178
1696947575,591.613310905318
1696947576,401.5018925083621
1696947577,498.5153799797389
1696947578,491.0072495950921
1696947579,464.70607171063574
1696947580,509.71388565959387
1696947581,486.36336763285965
1696947582,446.70667591553234
1696947583,481.30472725811023
1696947584,542.0052825311667
1696947585,490.02860428162853
1696947586,511.36202821836486
1696947587,465.2615492697942
1696947588,500.8055225573996
1696947589,416.81880493135105
1696947590,451.36069966634193
1696947591,470.27136769694283
1696947592,410.6378564180611
1696947593,431.98635580051644
1696947594,488.188911785125
1696947595,478.05555325227806
1696947596,510.9082777883392
1696947597,439.5868343770065
1696947598,471.5121211176265
1696947599,434.05642699969985
1696947600,501.973094122133
1696947601,525.2208415907045
1696947602,488.86756487860913
1696947603,516.7806618608978
1696947604,464.36831992227263
1696947605,502.0490676452157
1696947606,464.570897107526
1696947607,408.5897382589149
1696947608,471.21475031887564
1696947609,408.16370051856876
1696947610,573.9430562744474
1696947611,439.34939393905665
1696947612,487.38290405596445
1696947613,453.5984680733048
1696947614,391.63837132597985
1696947615,357.50548239261013
1696947616,489.00847752429263
1696947617,528.165397161927
1696947618,413.114026037681
1696947619,366.191593154588
1696947620,431.9570879602277
1696947621,400.5662185815561
1696947622,414.1318091995137
1696947623,476.41130369650034
1696947624,442.63481355301997
1696947625,402.96906650034356
1696947626,473.1778939313023
1696947627,476.42760442255656
1696947628,425.58574855121213
1696947629,448.71335816634877
1696947630,467.24656892460143
1696947631,461.95635617404344
1696947632,442.1381485426678
1696947633,511.22024026972923
1696947634,468.23642469619324
1696947635,416.1085440947831
1696947636,415.97850268885264
1696947637,409.90712621960756
1696947638,469.0476682869991
1696947639,405.9657592577635
1696947640,415.55167410323133
1696947641,489.42383606283715
1696947642,445.8636071591239
1696947643,496.0017300679199
1696947644,475.8055574207531
1696947645,376.93137577566887
1696947646,430.55620395237236
1696947647,485.0942168163061
1696947648,374.4584041922479
1696947649,456.56022611299426
1696947650,433.65785815884107
1696947651,347.96322822282764
1696947652,441.80705174726967
1696947653,394.1109787252876
1696947654,377.8013723142435
1696947655,436.8802658046494
1696947656,340.1599267673885
1696947657,403.3078367819308
1696947658,564.9416247870543
1696947659,470.29570486882125
1696947660,394.1564363954503
1696947661,508.92079169625754
1696947662,389.63712083693304
1696947663,412.12359289703
1696947664,382.9773169939974
1696947665,453.8781227488094
1696947666,510.2027560319875
1696947667,392.56119577606773
1696947668,340.2728370554689
1696947669,498.6701969278566
1696947670,522.6822799620011
1696947671,346.1522463098685
1696947672,469.86671089616175
1696947673,459.1907623736564
1696947674,409.5370552970166
1696947675,380.2822166665384
1696947676,500.7205600359543
1696947677,461.26346578519605
1696947678,466.25198336184224
1696947679,423.706690877834
1696947680,416.0079057962303
1696947681,334.7065194715217
1696947682,447.44914299223507
1696947683,532.2306041545495
1696947684,417.25855392469845
1696947685,387.17561632439356
1696947686,486.64756025775625
1696947687,497.4790171427871
1696947688,438.8328897306198
1696947689,452.38538256736666
1696947690,484.7561708980893
1696947691,465.5626673225634
1696947692,525.1671567273988
1696947693,598.8844802073859
1696947694,393.4666181927382
1696947695,542.3554329858611
1696947696,488.11361313789814
1696947697,554.2833153632113
1696947698,523.152923195718
1696947699,492.09382165906595
1696947700,529.1763845213857
1696947701,473.6446743135984
1696947702,456.8521363445558
1696947703,538.3621428200186
1696947704,457.8908788693766
1696947705,534.550263477917
1696947706,506.3288317963997
1696947707,390.71412726684275
1696947708,480.8962198659408
1696947709,528.8201819638333
1696947710,494.2743731457249
1696947711,389.7665316697495
1696947712,585.7013495391388
1696947713,530.7246407344662
1696947714,547.0655873039548
1696947715,503.86757619964646
1696947716,556.7879795638778
1696947717,624.665274921133
1696947718,498.9093505685788
1696947719,621.779612670505
1696947720,561.1496780653531
1696947721,500.56811694082467
1696947722,657.5025991774381
1696947723,569.3326658298803
1696947724,586.4656769457835
1696947725,542.0879503192176
1696947726,518.6749669900194
1696947727,569.8388364995811
1696947728,643.4985571445626
1696947729,551.9390802342083
1696947730,569.0998845248241
1696947731,646.287087175991
1696947732,561.5045357746535
1696947733,605.1010552707189
1696947734,626.5364162186821
1696947735,575.9259197853228
1696947736,604.3664777433269
1696947737,625.052045711421
1696947738,575.0852516063081
1696947739,639.0642823495451
1696947740,574.0817489676743
1696947741,570.8408229267365
1696947742,531.4155167318114
1696947743,585.7741355042614
1696947744,573.3582082167253
1696947745,597.2812336382638
1696947746,651.1207361513817
1696947747,537.4372353783135
1696947748,528.1900010088357
1696947749,592.6740194013224
1696947750,656.3948580126662
1696947751,650.9819337837644
1696947752,601.4900042829292
1696947753,701.416130227421
1696947754,613.2250653550923
1696947755,672.4644345220106
1696947756,634.3940069797218
1696947757,612.2805964176695
1696947758,628.6457574880955
1696947759,698.7714840325837
1696947760,683.2868707833582
1696947761,716.7957757554482
1696947762,689.5849595100062
1696947763,594.1112866805934
1696947764,783.5128102987757
1696947765,699.6601501404182
1696947766,709.731353504381
1696947767,668.2375429795756
1696947768,745.8047032668367
1696947769,638.5406250596486
1696947770,726.7206737463102
1696947771,595.262931710822
1696947772,736.1017217637797
1696947773,651.2409718189035
1696947774,722.0250934315277
1696947775,778.9781344484197
1696947776,755.1607918845572
1696947777,778.1350963371111
1696947778,775.8260215511692
1696947779,696.4127751785048
1696947780,755.3617005863066
1696947781,641.9918444669247
1696947782,696.6568460195075
1696947783,803.3751433890715
1696947784,717.2013313888106
1696947785,645.7351885245708
1696947786,842.4729897927701
1696947787,772.5232926542669
1696947788,785.2267345341255
1696947789,700.540052662713
1696947790,766.2950888520107
1696947791,767.4671429985242
1696947792,715.9770814463952
1696947793,750.9894725675372
1696947794,686.8518283854909
1696947795,746.8995561270281
1696947796,815.2516782208058
1696947797,731.5052666769614
1696947798,866.4643510381959
1696947799,701.5096281670757
1696947800,762.482661777553
1696947801,744.8091698236801
1696947802,770.722427465589
1696947803,850.3671373532095
1696947804,734.5932637567305
1696947805,763.235463662228
1696947806,820.4671583505627
1696947807,794.3022542513745
1696947808,800.2647241924171
1696947809,745.0627089326591
1696947810,791.5264780493904
1696947811,853.421983441294
1696947812,718.0624297479391
1696947813,765.3261919112451
1696947814,711.0252532554937
1696947815,830.2191004761232
1696947816,866.1689190052591
1696947817,797.2068821202262
1696947818,757.5401214594228
1696947819,760.399147558721
1696947820,795.7104402543013
1696947821,796.8279058775963
1696947822,858.727595101829
1696947823,780.9129257321797
1696947824,837.2875408123332
1696947825,801.3931652042734
1696947826,780.5179983632705
1696947827,802.2823687317259
1696947828,836.6295919363762
1696947829,866.5070665301466
1696947830,809.075752401125
1696947831,762.3478969248927
1696947832,873.3574179040153
1696947833,779.2466901050004
1696947834,837.9365501234123
1696947835,824.3509044659706
1696947836,818.318274558894
1696947837,802.5095011034628
1696947838,858.4348068116501
1696947839,648.8510416010533
1696947840,885.2625103812006
1696947841,783.2566927484909
1696947842,849.6815999922773
1696947843,847.3955961522383
1696947844,893.7129620376688
1696947845,840.1308914300525
1696947846,789.0272462148996
1696947847,750.444537739504
1696947848,813.4024224016949
1696947849,733.0552298935692
1696947850,799.6226995073505
1696947851,816.460450555096
1696947852,796.603660315422
1696947853,833.1585847170335
1696947854,819.198609256299
1696947855,814.5173723710557
1696947856,709.5565720616654
1696947857,765.8563089205287
1696947858,862.5174942036562
1696947859,870.3567636569923
1696947860,737.9312022043455
1696947861,788.8276203471013
1696947862,882.8233141210146
1696947863,792.953282269968
1696947864,822.8801712366134
1696947865,900.1144381977924
1696947866,809.4854170490631
1696947867,801.8397617988466
1696947868,818.707387942644
1696947869,918.6860069367846
1696947870,847.7552837103881
1696947871,825.8032159352093
1696947872,798.0100460291441
1696947873,850.5235259069558
1696947874,855.898800544964
1696947875,768.5632967484488
1696947876,855.840110340813
1696947877,813.216433625259
1696947878,821.2590052054788
1696947879,775.030145673758
1696947880,798.4523406939124
1696947881,766.1333342729579
1696947882,762.9015467626527
1696947883,834.8228268646316
1696947884,797.3530586239251
1696947885,749.2531492777074
1696947886,922.2002565133106
1696947887,756.2147856512855
1696947888,866.1408034341188
1696947889,736.7896827077534
1696947890,832.5051747290546
1696947891,796.2101130276379
1696947892,776.3351492148012
1696947893,816.6676412667487
1696947894,808.9796495062304
1696947895,764.2740315871076
1696947896,761.0363958494372
1696947897,724.2500080198781
1696947898,817.2435623685503
1696947899,738.2928895222241
1696947900,800.1987478258591


1696946400,36.72393410075867
1696946401,165.92340550260482
1696946402,118.76189278824314
1696946403,233.34746871399702
1696946404,105.59157279812636
1696946405,58.42115165105678
1696946406,57.76627662713794
1696946407,173.98288784696302
1696946408,102.86820527971793
1696946409,187.38773575914988
1696946410,58.84744450771378
1696946411,123.05821964249893
1696946412,183.8297710656834
1696946413,275.6977576342636
1696946414,250.86044575380564
1696946415,87.8725271420455
1696946416,124.7688433753271
1696946417,35.03997074456219
1696946418,140.68077462986503
1696946419,123.82692193521135
1696946420,263.3363180205271
1696946421,285.3229761853544
1696946422,103.7499256474522
1696946423,138.72977739445204
1696946424,281.6964551320514
1696946425,212.36405950234098
1696946426,0.0
1696946427,62.499048873092725
1696946428,128.7005220478958
1696946429,30.126776942132025
1696946430,77.67168730531023
1696946431,0.0
1696946432,157.5593462136991
1696946433,71.48082122691736
1696946434,49.926299362934934
1696946435,83.5176422268506
1696946436,202.12790374175864
1696946437,228.58424914107317
1696946438,137.00786609307664
1696946439,169.58826435802308
1696946440,274.57702509115717
1696946441,41.551693002357084
1696946442,95.15637259398618
1696946443,91.45829721616744
1696946444,72.88719603030103
1696946445,99.26768865773667
1696946446,271.2175511423451
1696946447,210.91698943233718
1696946448,120.6871470489631
1696946449,302.7843023218937
1696946450,22.2846157514373
1696946451,42.29027180218003
1696946452,169.44023728360725
1696946453,204.2934668034544
1696946454,25.255575792521647
1696946455,120.10656940372309
1696946456,156.91190166983182
1696946457,173.50133429282616
1696946458,159.77585896233848
1696946459,85.96012317294634
1696946460,20.513679605503896
1696946461,98.62550590391979
1696946462,59.076587084336964
1696946463,259.0117160117893
1696946464,115.14007896544828
1696946465,96.94246738477925
1696946466,249.36932373553458
1696946467,190.4816701709425
1696946468,104.66110829379856
1696946469,275.1869170917129
1696946470,235.90451226580535
1696946471,245.09723509982308
1696946472,0.0
1696946473,159.820078972206
1696946474,240.20152399076
1696946475,8.846563311155784
1696946476,50.060223576874336
1696946477,243.03008093464823
1696946478,0.0
1696946479,254.24979848124627
1696946480,142.4684890800831
1696946481,124.7703687672017
1696946482,0.0
1696946483,255.15457338671942
1696946484,123.74777837053352
1696946485,128.22929403395864
1696946486,201.8507587062474
1696946487,214.64903673801567
1696946488,306.0860527938956
1696946489,144.90661680607326
1696946490,102.40865807063233
1696946491,276.98114197814516
1696946492,218.321811563204
1696946493,110.32201572642009
1696946494,37.51236757762307
