"#metric=Request Latency,type=gauge,service=æ¯ä»ä¸å¡åç«¯,url=/payment/submit
1697795720,190.08328851221023
1697795730,190.9863415287226
1697795740,190.46098449444656
1697795750,189.84359315286707
1697795760,186.329348194954
1697795770,185.66312558150162
1697795780,184.97525220903296
1697795790,185.50392923907316
1697795800,182.25424195254087
1697795810,182.3343366210159
1697795820,179.55923551753096
1697795830,179.1128903599658
1697795840,177.5225430582123
1697795850,175.16608813250815
1697795860,172.4531948920324
1697795870,171.6494629015249
1697795880,171.8258773276745
1697795890,169.60815483927573
1697795900,166.6673568395116
1697795910,165.108541080123
1697795920,162.0509946870844
1697795930,163.5404335719652
1697795940,161.28164810113412
1697795950,158.54533106230465
1697795960,157.1587894671767
1697795970,153.05555733525227
1697795980,153.00110919116355
1697795990,153.0794204759892
1697796000,150.98154737673008
1697796010,149.69683683304999
1697796020,148.71968027638104
1697796030,148.90331559964702
1697796040,147.2044042898901
1697796050,145.20845347601403
1697796060,146.26488298610482
1697796070,146.08480232487997
1697796080,146.22969878283695
1697796090,143.10795452075666
1697796100,143.88719263827622
1697796110,143.4165888966715
1697796120,141.89524927469623
1697796130,143.01356037991386
1697796140,142.8293454478728
1697796150,141.3759743586356
1697796160,143.336907174739
1697796170,140.60988370781791
1697796180,140.1640539146857
1697796190,139.8523659968596
1697796200,139.26734266460676
1697796210,139.31777752215658
1697796220,138.2774370522621
1697796230,139.39703271470972
1697796240,139.56689939582125
1697796250,137.19275313178807
1697796260,139.38640169607294
1697796270,139.59128436299457
1697796280,140.17382147404953
1697796290,141.02445248697677
1697796300,140.88341740871192
1697796310,139.67670107896254
1697796320,139.8794410683396
1697796330,141.56889818608647
1697796340,140.8713052131009
1697796350,140.67620383046986
1697796360,144.82131592864292
1697796370,142.73730204957798
1697796380,143.08091172573387
1697796390,142.23382324040108
1697796400,146.05545888621288
1697796410,145.0542162726805
1697796420,146.9691924578208
1697796430,148.868198421091
1697796440,147.94707899021003
1697796450,150.07948245181754
1697796460,152.66535717035015
1697796470,149.88727265236753
1697796480,152.79673271794044
1697796490,154.02649912357887
1697796500,156.12826278238475
1697796510,157.71149575260284
1697796520,158.20172883103137
1697796530,160.17143074585994
1697796540,161.6739492147895
1697796550,163.77569082664283
1697796560,166.08125222641397
1697796570,168.56662457357436
1697796580,170.5600731260325
1697796590,172.0618101739445
1697796600,172.49142235795964
1697796610,175.3720770496291
1697796620,179.8113396646292
1697796630,180.56368297393993
1697796640,181.2700688719015
1697796650,185.5020382492371
1697796660,185.78802286966618
1697796670,187.8090524592086
1697796680,192.2183689685342
1697796690,191.9004870587119
1697796700,193.72461971318245
1697796710,199.04709970066645
1697796720,200.63842831699256
1697796730,203.27883141611093
1697796740,205.364836171135
1697796750,208.09483996594926
1697796760,210.51275640231853
1697796770,213.0110052858473
1697796780,215.94792429050793
1697796790,218.6339968681645
1697796800,220.9592979515867
1697796810,224.00398108192078
1697796820,224.82648379859893
1697796830,230.810769643794
1697796840,233.3280020614285
1697796850,235.6771267286021
1697796860,238.83422489231202
1697796870,241.71382090642265
1697796880,243.56595229396717
1697796890,246.61133375154347
1697796900,250.52831660963037


2023-10-20 09:45:00,60.10375174257957,70.37817578464369
2023-10-20 09:45:10,61.717525749641474,69.98935333212944
2023-10-20 09:45:20,62.18799285680365,72.00153414734979
2023-10-20 09:45:30,62.50018928557318,70.94874437185857
2023-10-20 09:45:40,62.268728863302115,71.7728616130407
2023-10-20 09:45:50,62.93165954679791,72.94147693095324
2023-10-20 09:46:00,63.2147007655726,74.20163547247334
2023-10-20 09:46:10,64.28506653766856,74.12970873745691
2023-10-20 09:46:20,63.12349280926598,74.32611269505256
2023-10-20 09:46:30,64.52597294300426,75.42830468520813
2023-10-20 09:46:40,64.77068056540013,76.00165853427758
2023-10-20 09:46:50,64.23480886851048,75.33308277730237
2023-10-20 09:47:00,65.37147763413068,74.66118222529073
2023-10-20 09:47:10,64.28190776708503,74.64240711437535
2023-10-20 09:47:20,64.76979060568556,73.99169558295527
2023-10-20 09:47:30,65.72201573066673,74.38053573004922
2023-10-20 09:47:40,63.13455096305599,73.12525727504544
2023-10-20 09:47:50,63.39901614979146,73.74922367994974
2023-10-20 09:48:00,62.73519619264473,73.94171328428234
2023-10-20 09:48:10,62.046373474481264,72.70615360382597
2023-10-20 09:48:20,62.09022626394603,71.47552685653088
2023-10-20 09:48:30,61.59272300650302,71.30302716040468
2023-10-20 09:48:40,60.7346014433713,71.15904909130357
2023-10-20 09:48:50,59.289548090053756,70.43646494890994
2023-10-20 09:49:00,60.17736558511241,68.45856260012953
2023-10-20 09:49:10,57.40477768920071,68.54504747816281
2023-10-20 09:49:20,57.136327651553394,67.57359144103545
2023-10-20 09:49:30,57.14593838073282,67.46437036249448
2023-10-20 09:49:40,56.57140510727784,66.71851512461339
2023-10-20 09:49:50,56.30396827165577,64.87508552722417
2023-10-20 09:50:00,56.45994002861541,65.49586643792938
2023-10-20 09:50:10,55.30415526748326,65.46335990861421
2023-10-20 09:50:20,55.20538609872651,64.4313388850406
2023-10-20 09:50:30,54.73013249679651,65.31790152809162
2023-10-20 09:50:40,55.29721012413484,64.24103824404101
2023-10-20 09:50:50,54.91672197961379,64.67674171123043
2023-10-20 09:51:00,55.08518890799106,65.9153733783743
2023-10-20 09:51:10,55.77777134498605,65.06414087407202
2023-10-20 09:51:20,56.37227260076509,66.14179561682562
2023-10-20 09:51:30,55.18022259677609,65.40748901365868
2023-10-20 09:51:40,56.96645116390402,67.82671927994987
2023-10-20 09:51:50,57.2153020194952,67.19812685959035
2023-10-20 09:52:00,58.440125253451704,68.01397718809486
2023-10-20 09:52:10,58.49675192037775,68.71133161918948
2023-10-20 09:52:20,59.95466071178082,69.60791792736535
2023-10-20 09:52:30,59.66179348975798,69.24041000850691
2023-10-20 09:52:40,59.58070055098738,70.693197269382
2023-10-20 09:52:50,61.90398329942083,71.04880236619432
2023-10-20 09:53:00,61.61191073425626,71.18890460233986
2023-10-20 09:53:10,61.85947035279426,73.14315742123038
2023-10-20 09:53:20,63.22196475775466,73.0378515566329
2023-10-20 09:53:30,63.596134794371885,73.83698434019323
2023-10-20 09:53:40,64.5567403506477,74.23511057213923
2023-10-20 09:53:50,64.94017564140344,74.32654409530778
2023-10-20 09:54:00,64.80309280442046,75.74279625829116
2023-10-20 09:54:10,64.48163079410205,74.90040643874654
2023-10-20 09:54:20,65.14042476570762,74.21797797625715
2023-10-20 09:54:30,65.05520666690165,74.7724187967497
2023-10-20 09:54:40,65.1359469686148,75.10134744143603
2023-10-20 09:54:50,64.1985159159616,74.90221682751923
2023-10-20 09:55:00,64.12994058233842,73.78623655129132
2023-10-20 09:55:10,64.19474282620166,74.404795021706
2023-10-20 09:55:20,64.09695537991085,72.59185838785947
2023-10-20 09:55:30,63.421887265442166,73.51099386277058
2023-10-20 09:55:40,62.38838524950585,71.68768386936074
2023-10-20 09:55:50,61.46640320466777,71.596978107124
2023-10-20 09:56:00,61.24146873342845,71.57184279310214
2023-10-20 09:56:10,59.8030871500739,70.40858520316417
2023-10-20 09:56:20,59.24271691164893,70.05956689013615
2023-10-20 09:56:30,59.71532720214102,69.26977252576617
2023-10-20 09:56:40,58.49091652339512,68.93303359007395
2023-10-20 09:56:50,57.478878819184075,68.18374711152741
2023-10-20 09:57:00,57.475643080830274,66.83420158426941
2023-10-20 09:57:10,57.17019562962981,66.84317896460175
2023-10-20 09:57:20,55.83762745284357,65.29667030111752
2023-10-20 09:57:30,55.45616900985307,65.64092052740891
2023-10-20 09:57:40,55.087757840492564,65.77332309448533
2023-10-20 09:57:50,55.630446527977696,65.21544519574302
2023-10-20 09:58:00,55.5141692469187,65.25071038891717
2023-10-20 09:58:10,55.69599752555007,64.89640967692162
2023-10-20 09:58:20,55.580262709863376,65.64049595370653
2023-10-20 09:58:30,54.42860837880997,65.20450953166973
2023-10-20 09:58:40,55.646511928963264,65.27330467730214
2023-10-20 09:58:50,55.325619435801265,66.29807084350932
2023-10-20 09:59:00,56.02781868512732,65.5816959114308
2023-10-20 09:59:10,56.871359053357736,67.03657862332598
2023-10-20 09:59:20,57.76818637800892,66.8291612417204
2023-10-20 09:59:30,57.520895113395454,68.60528019924008
2023-10-20 09:59:40,57.4594533901888,68.4912995942916
2023-10-20 09:59:50,59.394399916102394,69.37162685560952
2023-10-20 10:00:00,61.32178579169928,70.20628519832206
2023-10-20 10:00:10,90.0,95.0
2023-10-20 10:00:20,90.0,95.0
2023-10-20 10:00:30,90.0,95.0
2023-10-20 10:00:40,90.0,95.0
2023-10-20 10:00:50,90.0,95.0
2023-10-20 10:01:00,90.0,95.0
2023-10-20 10:01:10,90.0,95.0
2023-10-20 10:01:20,90.0,95.0
2023-10-20 10:01:30,90.0,95.0
2023-10-20 10:01:40,90.0,95.0
2023-10-20 10:01:50,90.0,95.0
2023-10-20 10:02:00,90.0,95.0
2023-10-20 10:02:10,90.0,95.0
2023-10-20 10:02:20,90.0,95.0
2023-10-20 10:02:30,90.0,95.0
2023-10-20 10:02:40,90.0,95.0
2023-10-20 10:02:50,90.0,95.0
2023-10-20 10:03:00,90.0,95.0
2023-10-20 10:03:10,90.0,95.0
2023-10-20 10:03:20,90.0,95.0
2023-10-20 10:03:30,90.0,95.0
2023-10-20 10:03:40,90.0,95.0
2023-10-20 10:03:50,90.0,95.0
2023-10-20 10:04:00,90.0,95.0
2023-10-20 10:04:10,90.0,95.0
2023-10-20 10:04:20,90.0,95.0
2023-10-20 10:04:30,90.0,95.0
2023-10-20 10:04:40,90.0,95.0
2023-10-20 10:04:50,90.0,95.0
2023-10-20 10:05:00,90.0,95.0
2023-10-20 10:05:10,90.0,95.0
2023-10-20 10:05:20,90.0,95.0
2023-10-20 10:05:30,90.0,95.0
2023-10-20 10:05:40,90.0,95.0
2023-10-20 10:05:50,90.0,95.0
2023-10-20 10:06:00,90.0,95.0
2023-10-20 10:06:10,90.0,95.0
2023-10-20 10:06:20,90.0,95.0
2023-10-20 10:06:30,90.0,95.0
2023-10-20 10:06:40,90.0,95.0
2023-10-20 10:06:50,90.0,95.0
2023-10-20 10:07:00,90.0,95.0
2023-10-20 10:07:10,90.0,95.0
2023-10-20 10:07:20,90.0,95.0
2023-10-20 10:07:30,90.0,95.0
2023-10-20 10:07:40,90.0,95.0
2023-10-20 10:07:50,90.0,95.0
2023-10-20 10:08:00,90.0,95.0
2023-10-20 10:08:10,90.0,95.0
2023-10-20 10:08:20,90.0,95.0
2023-10-20 10:08:30,90.0,95.0
2023-10-20 10:08:40,90.0,95.0
2023-10-20 10:08:50,90.0,95.0
2023-10-20 10:09:00,90.0,95.0
2023-10-20 10:09:10,90.0,95.0
2023-10-20 10:09:20,90.0,95.0
2023-10-20 10:09:30,90.0,95.0
2023-10-20 10:09:40,90.0,95.0
2023-10-20 10:09:50,90.0,95.0
2023-10-20 10:10:00,90.0,95.0
2023-10-20 10:10:10,90.0,95.0
2023-10-20 10:10:20,90.0,95.0
2023-10-20 10:10:30,90.0,95.0
2023-10-20 10:10:40,90.0,95.0
2023-10-20 10:10:50,90.0,95.0
2023-10-20 10:11:00,90.0,95.0
2023-10-20 10:11:10,90.0,95.0
2023-10-20 10:11:20,90.0,95.0
2023-10-20 10:11:30,90.0,95.0
2023-10-20 10:11:40,90.0,95.0
2023-10-20 10:11:50,90.0,95.0
2023-10-20 10:12:00,90.0,95.0
2023-10-20 10:12:10,90.0,95.0
2023-10-20 10:12:20,90.0,95.0
2023-10-20 10:12:30,90.0,95.0
2023-10-20 10:12:40,90.0,95.0
2023-10-20 10:12:50,90.0,95.0
2023-10-20 10:13:00,90.0,95.0
2023-10-20 10:13:10,90.0,95.0
2023-10-20 10:13:20,90.0,95.0
2023-10-20 10:13:30,90.0,95.0
2023-10-20 10:13:40,90.0,95.0
2023-10-20 10:13:50,90.0,95.0
2023-10-20 10:14:00,90.0,95.0
2023-10-20 10:14:10,90.0,95.0
2023-10-20 10:14:20,90.0,95.0
2023-10-20 10:14:30,90.0,95.0
2023-10-20 10:14:40,90.0,95.0
2023-10-20 10:14:50,90.0,95.0
2023-10-20 10:15:00,90.0,95.0
"
